LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.199,0.003707,0.0,-0.025220223636,0.0334944426809,0.976448162901,0.969673523676,76.0660146113,239,
6.0,0.199,0.003393,0.0,0.00289742300417,0.0369319354308,0.917603838177,0.95435174098,60.2188772263,240,
12.0,0.199,0.002529,0.0,0.00271730790542,0.0343357229364,0.929238633767,0.961251766503,63.0173922604,240,
18.0,0.199,-0.005883,0.0,-0.00502763207083,0.0388365920342,0.910718828834,0.947090994311,58.3910510386,240,
24.0,0.199,-0.006954,0.0,0.0018896467375,0.0357868791884,0.923681406385,0.956048993151,61.3870342037,240,
30.0,0.199,-0.007275,0.0,0.00131349177083,0.0348314971967,0.927635557381,0.958781050091,62.392129217,240,
36.0,0.199,-0.031075,0.0,-0.0122628287625,0.0370004190693,0.929601169359,0.952070808044,62.2813768769,240,
42.0,0.199,-0.048504,0.0,-0.0383088110833,0.0578648634775,0.883894437345,0.89091748674,53.1419388081,240,
48.0,0.199,-0.059301,0.0,-0.051334264365,0.0663269049837,0.891423407784,0.865748051323,54.6192927717,240,
54.0,0.199,-0.050006,0.0,-0.0483306845708,0.0643004981296,0.888916793291,0.872575007103,54.1758034064,240,
60.0,0.199,-0.053777,0.0,-0.0584151440221,0.0745287091363,0.866132445774,0.838015507968,49.9913000675,240,
66.0,0.199,-0.045864,0.0,-0.0503607466042,0.0660912872693,0.887184261539,0.871077389542,53.7554052327,240,
72.0,0.199,-0.047267,1434.0,-0.031239307625,0.0442019305263,0.941540167277,0.941850664771,66.2116906653,240,
78.0,0.199,-0.046558,1434.0,-0.0326333180167,0.0472248057156,0.929989981354,0.933088128375,63.1171092607,240,
84.0,0.199,-0.02785,0.0,-0.0363492301833,0.0543188743275,0.903520389002,0.914216760241,56.3873354615,240,
90.0,0.199,-0.021547,0.0,-0.0180125577792,0.0399439432891,0.925597113835,0.952432999213,61.4788070655,240,
96.0,0.199,0.063162,0.0,0.0023918135625,0.0649204433839,0.735667129878,0.851554373323,29.9025617722,240,
102.0,0.199,0.054746,0.0,-0.00907751900833,0.0658747367803,0.746566285372,0.857718204517,29.5028598476,240,
108.0,0.199,-0.029404,0.0,-0.0306918183208,0.052226209707,0.889721752118,0.911722607254,54.343102388,240,
114.0,0.199,0.039517,0.0,-0.0228795701292,0.0581612690648,0.830023193615,0.895014041958,42.224684744,240,
120.0,0.199,-0.001087,0.0,-0.0415190930496,0.0672047952236,0.842290654645,0.874705944113,42.9016151645,240,
126.0,0.199,-0.02905,0.0,-0.0401867001792,0.0558053175805,0.910943777777,0.910769950107,58.163584476,240,
132.0,0.199,-0.0398469982,0.0,-0.0696632345358,0.0872949791339,0.844298601621,0.812068575743,43.1598413933,240,
138.0,0.199,-0.0538963014,0.0,-0.0590150715546,0.0744778140776,0.871599965717,0.841088994578,50.9105759228,240,
144.0,0.199,0.084694,0.0,0.0679498055196,0.0831514769791,0.871968850673,0.825750140069,48.2160278253,240,
150.0,0.199,0.094997,0.0,0.0653590340833,0.0866719145033,0.812326092992,0.800898422186,38.4960949735,240,
