LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.881,0.05799,-6.0,0.0775835446444,0.105385484909,0.998805198485,0.998599199869,94.967075993,239,
6.0,1.881,0.0557,-6.0,0.0710709441667,0.105642447527,0.998524872227,0.99859374063,94.4824890629,240,
12.0,1.881,0.05812,-6.0,0.05753212125,0.113020301591,0.997663302495,0.998392702963,93.1328184857,240,
18.0,1.881,0.06998,-6.0,0.0772439691667,0.113337977978,0.998321274697,0.9983831353,94.1452577737,240,
24.0,1.881,0.06858,-6.0,0.0743634345833,0.110888399636,0.998345644463,0.998452933214,94.1933519757,240,
30.0,1.881,0.06525,-6.0,0.0753565533333,0.112303102961,0.998307283432,0.998412508774,94.122106129,240,
36.0,1.881,0.07228,-6.0,0.08099076,0.116113740136,0.998290906646,0.998307582627,94.1265498416,240,
42.0,1.881,0.06966,-6.0,0.0779658129167,0.113893126014,0.998294147499,0.998372858681,94.1392563285,240,
48.0,1.881,0.06958,-6.0,0.0765274054167,0.113927366539,0.998232828903,0.998373043523,94.042269643,240,
54.0,1.881,0.07632,-6.0,0.0799671975,0.118364516071,0.998103800516,0.998246821219,93.8397850081,240,
60.0,1.881,0.09064,-6.0,0.09161600875,0.1289134382,0.997949952934,0.997922085158,93.5979054544,240,
66.0,1.881,0.08754,-6.0,0.08762310875,0.127832761726,0.997840160529,0.997956748533,93.4295719013,240,
72.0,1.881,0.09903,-6.0,0.0901509508333,0.128759724004,0.997892049692,0.997931149566,93.5102822414,240,
78.0,1.881,0.08134,-6.0,0.0780537933333,0.119298969818,0.997969890561,0.998222529931,93.6312012224,240,
84.0,1.881,0.08748,-6.0,0.0850928095833,0.127273548049,0.997767719989,0.997973015403,93.3188797678,240,
90.0,1.881,0.09075,-6.0,0.0891955645833,0.127535241623,0.997927614534,0.9979686617,93.5652172768,240,
96.0,1.881,0.09525,-6.0,0.09341143875,0.134806159944,0.997643625441,0.997729334005,93.1388583527,240,
102.0,1.881,0.08603,-6.0,0.0866210491667,0.126931923928,0.997854903371,0.997984239985,93.4504228672,240,
108.0,1.881,0.10012,-6.0,0.10327656,0.142340375888,0.997609645506,0.997464107614,93.0854196838,240,
114.0,1.881,0.11724,-6.0,0.121017119333,0.15607302088,0.997582029244,0.996950404803,93.042704572,240,
120.0,1.881,0.08746,-6.0,0.105050861625,0.152882326293,0.996932628062,0.997065121628,92.1592105549,240,
126.0,1.881,0.07118,-6.0,0.0878787079167,0.140345829157,0.997017275495,0.997529746336,92.2754333602,240,
132.0,1.881,0.2771911171,-6.0,0.289751723327,0.308548351217,0.997206204032,0.988161206402,92.5140169541,240,
138.0,1.881,0.2754967739,-6.0,0.279149822162,0.296797341664,0.997475432575,0.989043920771,92.8832371205,240,
144.0,1.881,-0.01746,-6.0,-0.00269393541667,0.0978391346899,0.997648237777,0.998793318178,93.0960561363,240,
150.0,1.881,-0.04994,-6.0,-0.0394104970833,0.116225953331,0.99702452784,0.998303382865,92.2815640497,240,
