LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.577,-0.045125,36.0,-0.0250293701175,0.0404726810006,0.986759689473,0.989659554286,85.3975003721,235,
6.0,0.577,-0.050597,36.0,-0.0130032347938,0.0400162690197,0.983833998758,0.98925811145,81.9458922361,236,
12.0,0.577,-0.051969,30.0,-0.00957167683545,0.0469948272165,0.976461586827,0.984879393491,77.7800764398,236,
18.0,0.577,-0.060105,36.0,-0.0180265545605,0.0460476049095,0.979156103411,0.985710334377,79.8583150078,236,
24.0,0.577,-0.056183,36.0,-0.0174523798896,0.0445197053617,0.980701027274,0.986691975428,80.5321845523,236,
30.0,0.577,-0.055515,30.0,-0.0204716220855,0.043500894191,0.982166025758,0.98750179063,81.9339226757,236,
36.0,0.577,-0.045911,30.0,-0.017031446973,0.0440702506322,0.979168239633,0.987236119896,80.6786401865,236,
42.0,0.577,-0.042877,30.0,-0.0110932312521,0.0394470974305,0.982323157402,0.98968430614,81.8941163621,236,
48.0,0.577,-0.052977,30.0,-0.0244774412521,0.0462255458892,0.981196941186,0.98597974333,81.6343525118,236,
54.0,0.577,-0.054539,30.0,-0.0261683956688,0.0471780588278,0.980948817889,0.985464995056,81.6683763663,236,
60.0,0.577,-0.05678,30.0,-0.0190893523313,0.046881086917,0.978044258123,0.98533048054,79.6514530283,236,
66.0,0.577,-0.066097,36.0,-0.0341964969188,0.0545864615374,0.979311061467,0.980360547027,80.1531615151,236,
72.0,0.577,-0.069393,36.0,-0.0384085641355,0.059617299944,0.976189606669,0.976576867504,78.6879964308,236,
78.0,0.577,-0.063142,36.0,-0.0383872740313,0.0587439989235,0.976558302143,0.977597835475,79.2526852641,236,
84.0,0.577,-0.060945,30.0,-0.0371702614605,0.0602601150827,0.973084568239,0.976413034068,77.6730134991,236,
90.0,0.577,-0.065642,36.0,-0.0356081881688,0.0609916702565,0.970634057593,0.975625018959,76.6039244529,236,
96.0,0.577,-0.089336,36.0,-0.0448304562938,0.0667465277296,0.972371303152,0.970361148575,76.9342203734,236,
102.0,0.577,-0.105155,36.0,-0.0623670333355,0.0813805221443,0.968542358479,0.957192494065,75.8688316101,236,
108.0,0.577,-0.086305,36.0,-0.053125756473,0.0737691119153,0.97020512232,0.964395671095,76.1205095428,236,
114.0,0.577,-0.064478,36.0,-0.0444651335855,0.0644547327172,0.973611134593,0.973535305157,78.2491139845,236,
120.0,0.577,-0.107421,36.0,-0.082896289548,0.0959354726522,0.973742496248,0.943320455079,78.3897586898,236,
126.0,0.577,-0.140101,36.0,-0.101432991544,0.114620013716,0.969292385547,0.919177190244,76.2637070978,236,
132.0,0.577,-0.2444148453,36.0,-0.226519204839,0.233848231559,0.967684037638,0.754815990235,75.9029532946,236,
138.0,0.577,-0.2749898466,30.0,-0.236230433444,0.243312097552,0.970557840387,0.73453288826,76.4076757134,236,
144.0,0.577,-0.022525,24.0,-4.36801687853e-05,0.0429272064734,0.976364517635,0.987954369431,79.0596379334,236,
150.0,0.577,-0.048714,30.0,-0.0126212355646,0.0531333882147,0.967670270771,0.981007433751,75.0694835493,236,
