LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.193,-0.04062,-714.0,-0.056157426569,0.115026013127,0.985631381001,0.989785584869,82.8025135674,239,
6.0,1.193,-0.08846,-762.0,-0.0860706530417,0.136123321173,0.984703241287,0.985577943852,81.9697086109,240,
12.0,1.193,-0.14993,-762.0,-0.0968636117917,0.145391029861,0.984123110224,0.983439323519,81.4624371523,240,
18.0,1.193,-0.16266,-12.0,-0.0986607271917,0.147474837495,0.983783990837,0.982942293614,81.2594270323,240,
24.0,1.193,-0.16411,-12.0,-0.103541567917,0.149714463917,0.98421924977,0.982461984002,81.5117226872,240,
30.0,1.193,-0.17443,-12.0,-0.114026611417,0.159374800188,0.983183036552,0.980129608144,80.9627882925,240,
36.0,1.193,-0.18458,-756.0,-0.128611467042,0.168103338861,0.983884055578,0.978116700845,81.4925553704,240,
42.0,1.193,-0.18175,-756.0,-0.137968480458,0.177172315357,0.982832321994,0.975763942808,80.9962381249,240,
48.0,1.193,-0.18796,-750.0,-0.143647892292,0.181060983587,0.983021008461,0.97479951665,81.1556193886,240,
54.0,1.193,-0.216088,-762.0,-0.153450498875,0.189124784495,0.983039369932,0.972493588458,81.099267058,240,
60.0,1.193,-0.213636,-762.0,-0.150889385958,0.188164148936,0.982720438008,0.972566806786,80.7795047436,240,
66.0,1.193,-0.193807,-750.0,-0.141927684708,0.182678759601,0.981919891072,0.974035445528,80.3360349576,240,
72.0,1.193,-0.199182,-12.0,-0.123435941167,0.16750664224,0.98278150321,0.977999950516,80.6401666101,240,
78.0,1.193,-0.210018,-12.0,-0.132526600708,0.175014244269,0.982350319993,0.976048517489,80.4563482833,240,
84.0,1.193,-0.18352,-756.0,-0.132227908417,0.173129543579,0.982599698301,0.976838778759,80.8927763427,240,
90.0,1.193,-0.19166,-744.0,-0.123272094917,0.167327862246,0.982302187401,0.978232837226,80.6548479163,240,
96.0,1.193,-0.215832,-750.0,-0.150682812542,0.186469421361,0.983459380344,0.973149526011,81.2199698894,240,
102.0,1.193,-0.226478,-738.0,-0.178169616667,0.208422034782,0.98366188078,0.966970947521,81.5103251896,240,
108.0,1.193,-0.17858,-732.0,-0.143473427917,0.178523430827,0.98395177401,0.975745955194,81.8367802614,240,
114.0,1.193,-0.17914,-738.0,-0.139030372667,0.173935768622,0.984963837287,0.97672051197,82.13027157,240,
120.0,1.193,-0.206767,-738.0,-0.14026622855,0.176994182247,0.984233264325,0.975696116164,81.5443520318,240,
126.0,1.193,-0.261651,-6.0,-0.173452477917,0.206192811071,0.982698363495,0.967467090504,80.9386548591,240,
132.0,1.193,-0.3612544195,-744.0,-0.323774622988,0.34295511129,0.982508315925,0.915052079654,80.6657320978,240,
138.0,1.193,-0.3915725348,-756.0,-0.354207665813,0.373740804393,0.980273820782,0.900762351373,79.6127182489,240,
144.0,1.193,-0.15324,-756.0,-0.124839135042,0.171259294645,0.980457462375,0.977365687689,79.9555401677,240,
150.0,1.193,-0.16149,-756.0,-0.120834258875,0.167157716217,0.981454608792,0.978254694711,80.252429804,240,
