LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.211,-0.205691506896,-42.0,-0.269826057718,0.341799088782,0.947160314856,0.932120658746,67.508876096,238,
6.0,1.211,-0.209315127457,-30.0,-0.267650909525,0.340590312709,0.946404390502,0.932123331178,67.331065444,239,
12.0,1.211,-0.210425651636,-30.0,-0.2607489786,0.335437980297,0.945894114649,0.933549317966,67.2707912266,239,
18.0,1.211,-0.212255208687,-30.0,-0.26269135863,0.335146770567,0.947568921448,0.934039760295,67.71928369,239,
24.0,1.211,-0.207928217634,-30.0,-0.259792030285,0.335096609836,0.945780950734,0.933954268531,67.1719961999,239,
30.0,1.211,-0.223892744016,-30.0,-0.259569050297,0.335928382801,0.944885887628,0.933487738907,66.9259825151,239,
36.0,1.211,-0.208146127374,-30.0,-0.258256550379,0.331073558864,0.948113302297,0.935584654533,67.8699297867,239,
42.0,1.211,-0.212456602163,-30.0,-0.258375802934,0.328259991305,0.950752705709,0.937106887638,68.5956589498,239,
48.0,1.211,-0.205790503598,-42.0,-0.257194013441,0.32426424141,0.953101995021,0.938616160151,69.3704860919,239,
54.0,1.211,-0.201257248923,-30.0,-0.257307362505,0.323379191097,0.95394440631,0.939064810357,69.6194948277,239,
60.0,1.211,-0.196029199434,-30.0,-0.257020497789,0.325284446692,0.952400606797,0.938458816298,69.0766250913,239,
66.0,1.211,-0.189831398993,-24.0,-0.242116098875,0.31578196615,0.951305947006,0.942167138183,68.5568155195,239,
72.0,1.211,-0.168920594445,-24.0,-0.243829269001,0.318847511229,0.950215983781,0.941260857098,68.1339024086,239,
78.0,1.211,-0.18261080883,-24.0,-0.246598708216,0.320397988371,0.949681341626,0.939799045923,68.2727617214,239,
84.0,1.211,-0.178307713728,-30.0,-0.244243328256,0.317337390157,0.95079202451,0.941075326674,68.5758828276,239,
90.0,1.211,-0.184521430933,-36.0,-0.24709486292,0.3218165789,0.94924422687,0.939637815406,68.0212344017,239,
96.0,1.211,-0.189744884039,-24.0,-0.26047194451,0.330598741229,0.950436511086,0.936556402835,68.4225065076,239,
102.0,1.211,-0.185103556748,-24.0,-0.258481019627,0.328676661718,0.950855916869,0.937389100599,68.5117596331,239,
108.0,1.211,-0.147783541931,-24.0,-0.220161604449,0.306972986726,0.945616517283,0.944681973882,66.8208667327,239,
114.0,1.211,-0.1294153237,-30.0,-0.203656691248,0.288922706175,0.949845831485,0.950651968016,68.2135485225,239,
120.0,1.211,-0.0937985979092,-30.0,-0.17296765022,0.267826405954,0.949707992701,0.956966480522,68.2844300922,239,
126.0,1.211,-0.0497660345092,-24.0,-0.139836848924,0.236306065147,0.95671799426,0.966567487848,70.4548118143,239,
132.0,1.211,-0.0473303414998,-24.0,-0.0950043328386,0.215033411601,0.95444060441,0.971184808018,70.079664166,239,
138.0,1.211,-0.0510721445538,-24.0,-0.118940740088,0.223459148565,0.956732480548,0.969579760831,70.6587140096,239,
144.0,1.211,0.0810486856068,-18.0,-0.00526811640702,0.185814791519,0.957636482392,0.978105040237,71.1914359566,239,
150.0,1.211,0.0906243589889,-18.0,0.00528486236855,0.216987999146,0.942597010603,0.970515662467,66.3548235819,239,
