LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.074,-0.225312797242,-30.0,-0.32878013352,0.365382158396,0.973950467629,0.927324576216,74.7469890784,239,
6.0,1.074,-0.236732244239,-30.0,-0.33201095582,0.368683966315,0.973353283827,0.925936861367,74.6086695534,240,
12.0,1.074,-0.24750590216,-30.0,-0.342646242037,0.378787499527,0.973299794709,0.922431433856,74.4231211795,240,
18.0,1.074,-0.266818761119,-30.0,-0.351238033406,0.385222423245,0.974177237244,0.919864662306,74.9410917551,240,
24.0,1.074,-0.263757660148,-36.0,-0.353092284149,0.388302826583,0.973234114855,0.918843232103,74.4077241827,240,
30.0,1.074,-0.278444428344,-36.0,-0.362362804609,0.396711347294,0.972789953413,0.915281542547,74.4233329229,240,
36.0,1.074,-0.284505530764,-36.0,-0.361845710223,0.396749117621,0.972220280957,0.915148609397,74.225719958,240,
42.0,1.074,-0.299896345466,-36.0,-0.378191112618,0.411760050262,0.972549501731,0.909598042776,74.2061238005,240,
48.0,1.074,-0.288467763612,-36.0,-0.371414324082,0.404911538479,0.973388062606,0.912506349068,74.4568728796,240,
54.0,1.074,-0.281493969354,-36.0,-0.365504638388,0.399160271567,0.973721159329,0.914764504259,74.5895618075,240,
60.0,1.074,-0.273437233003,-36.0,-0.360856030386,0.396522273802,0.972179120731,0.915636094219,73.9664852416,240,
66.0,1.074,-0.26097441654,-30.0,-0.351908858678,0.387527218274,0.972963402835,0.919114007022,74.2939726048,240,
72.0,1.074,-0.269840804847,-36.0,-0.362657535517,0.397144830821,0.972753878621,0.915196052834,74.3594356497,240,
78.0,1.074,-0.24863206374,-36.0,-0.348211613543,0.38582901263,0.971647167496,0.919772059679,73.6790159613,240,
84.0,1.074,-0.260555780264,-36.0,-0.3489049158,0.384999906006,0.973480814022,0.920506858802,74.219518422,240,
90.0,1.074,-0.290727405583,-30.0,-0.378280475814,0.408375883505,0.975815337179,0.911139110916,75.628046806,240,
96.0,1.074,-0.290243964934,-30.0,-0.4096023481,0.438609993149,0.974947542184,0.899270582236,75.1540148793,240,
102.0,1.074,-0.271478894919,-30.0,-0.392934140979,0.424895541838,0.972405419379,0.90400555394,74.3910348827,240,
108.0,1.074,-0.224886612293,-30.0,-0.322398238816,0.35799604295,0.974600454295,0.929610674066,75.3487115725,240,
114.0,1.074,-0.192381587754,-36.0,-0.303879374126,0.346669569409,0.972036620865,0.93437784463,73.5722729179,240,
120.0,1.074,-0.186123723912,-36.0,-0.317336704615,0.356340579598,0.973306646215,0.93078003807,74.3239909152,240,
126.0,1.074,-0.22763908565,-36.0,-0.318652924649,0.359608789808,0.971312955903,0.929310519878,73.5999715483,240,
132.0,1.074,-0.131583612198,-36.0,-0.264765861214,0.315489330201,0.970248859322,0.944869684928,72.8254924885,240,
138.0,1.074,-0.138314939681,-36.0,-0.298468442597,0.342226931533,0.971580204774,0.935818616449,73.478099374,240,
144.0,1.074,-0.0770565458478,-36.0,-0.227131301246,0.288106792621,0.96888547611,0.953778764822,71.9243817978,240,
150.0,1.074,-0.0305122407708,-30.0,-0.215332042841,0.281423912218,0.967550207728,0.955833347787,71.2992497198,240,
