LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.323,-0.00813657114573,-36.0,-0.0847881472003,0.0893828457831,0.958281937608,0.827061786014,71.4125065915,240,
6.0,0.323,-0.00391124332329,-36.0,-0.0797164444597,0.0830709130729,0.972160357732,0.845678243959,76.3366229668,239,
12.0,0.323,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.323,-0.0686880740098,-36.0,-0.0619204301644,0.0639557681165,0.988020121444,0.901122454632,83.8065627356,239,
24.0,0.323,-0.0689939113798,-30.0,-0.058392673848,0.0604696543477,0.988262885323,0.910731774354,84.1040204768,239,
30.0,0.323,-0.0592578633228,-30.0,-0.0549313412867,0.0572385901067,0.987331483695,0.919393553097,83.724497273,239,
36.0,0.323,-0.0728552106472,-30.0,-0.0646146138665,0.0666283117622,0.987048543029,0.894966889007,83.5530989949,239,
42.0,0.323,-0.0597842835772,-30.0,-0.0506352957338,0.0529513618904,0.988759727618,0.929476493046,84.3297343425,239,
48.0,0.323,-0.0614510602952,-30.0,-0.0491751107771,0.0514152035188,0.989275109125,0.933542971115,84.8134176048,239,
54.0,0.323,-0.0628766438335,-6.0,-0.052422564409,0.0543908463447,0.990026099152,0.926485602456,85.3308309434,239,
60.0,0.323,-0.0728395876312,-6.0,-0.0611331448881,0.0627907268211,0.990309779511,0.905142136418,85.5001350344,239,
66.0,0.323,-0.0663026902203,-6.0,-0.053830685209,0.0556367881642,0.9905220011,0.923742751326,85.7746563235,239,
72.0,0.323,-0.0627061926886,-12.0,-0.0521204557674,0.0539945841031,0.990568455115,0.927634335541,85.7328540811,239,
78.0,0.323,-0.0740897570413,-24.0,-0.0620622188761,0.0637285441934,0.989985323695,0.902976469492,85.3528462273,239,
84.0,0.323,-0.075584194154,-18.0,-0.0629616469174,0.0645358779409,0.990560519162,0.90080846504,85.6670997275,239,
90.0,0.323,-0.0724191598806,-18.0,-0.0599401355147,0.0618058834924,0.989134490804,0.907918688061,84.7523525056,239,
96.0,0.323,-0.0682545111483,-12.0,-0.0563299187919,0.0582783170538,0.989185599435,0.917200194603,84.8819509769,239,
102.0,0.323,-0.0858688267129,0.0,-0.0740369245834,0.0754471026328,0.989669550498,0.872572977774,85.3494049975,240,
108.0,0.323,-0.0727198235704,-18.0,-0.0645512122131,0.0661344447261,0.989462065197,0.89868330966,85.433982311,239,
114.0,0.323,-0.0736851635228,-30.0,-0.0609065580844,0.0625732195589,0.990012918868,0.906465158407,85.472993257,239,
120.0,0.323,-0.0637516836018,-12.0,-0.0536227033296,0.0555709620894,0.9895991854,0.924153857283,85.2301337839,239,
126.0,0.323,-0.0938944822721,-6.0,-0.0797008949567,0.0811486153336,0.988640312437,0.854866721165,84.5472159474,239,
