LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.924,-0.0541055880211,6.0,0.103438621719,0.169463787122,0.979207335161,0.950427850606,69.0194169947,240,
6.0,0.924,-0.0741868804258,12.0,0.103235534647,0.171374998482,0.976475162807,0.949329332804,68.4516554242,239,
12.0,0.924,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.924,-0.0481110657397,48.0,0.14560990214,0.19467060883,0.987542473607,0.935108218281,70.1630541464,239,
24.0,0.924,-0.0213899923682,36.0,0.186971181825,0.232434824031,0.98581553898,0.908058434333,68.1126547924,239,
30.0,0.924,-0.0578893946269,12.0,0.144953907947,0.197898255938,0.986674139861,0.931980336464,68.8876957067,239,
36.0,0.924,-0.113897249819,66.0,0.100201704326,0.166188516934,0.989051123366,0.95100677914,69.3834223702,239,
42.0,0.924,-0.129365374115,24.0,0.0706893130553,0.152559640399,0.989408841081,0.957917257475,68.7804306904,239,
48.0,0.924,-0.0820928633977,72.0,0.0928677072144,0.161571626197,0.987067122582,0.953836063472,69.4682422368,239,
54.0,0.924,-0.183317878388,60.0,0.0252515480461,0.14575254652,0.984776877482,0.960688816434,66.8512233383,239,
60.0,0.924,-0.184362065466,42.0,0.00617597205515,0.139099947792,0.985867332042,0.964573169061,67.9101707362,239,
66.0,0.924,-0.250265089044,42.0,-0.057202919532,0.151735961734,0.984599285494,0.95807249662,67.5458396319,239,
72.0,0.924,-0.176599047992,18.0,0.00968071260484,0.140735158,0.983747161895,0.963771006887,67.5778629303,239,
78.0,0.924,-0.270644097367,60.0,-0.0618136601858,0.163814455178,0.980157282315,0.949962311733,64.9678078379,239,
84.0,0.924,-0.211806740615,36.0,-0.0269628587704,0.155387773648,0.979582515873,0.954545249781,64.6615734646,239,
90.0,0.924,-0.300442842965,78.0,-0.0958883229485,0.184054528824,0.977532375687,0.936927741957,63.721051145,239,
96.0,0.924,-0.229185203794,72.0,-0.0381784088001,0.158123290139,0.976391818111,0.953298838779,64.5658665125,239,
102.0,0.924,-0.310700024349,54.0,-0.123041974533,0.195798739019,0.977177689695,0.930720868159,64.8111121319,240,
108.0,0.924,-0.253665104633,72.0,-0.111173005932,0.18913827737,0.968455156652,0.93662315059,64.7097246822,239,
114.0,0.924,-0.280001149411,72.0,-0.101018833301,0.19052664247,0.972297215301,0.932654680054,62.7434839208,239,
120.0,0.924,-0.175940008423,78.0,-0.0605716340603,0.159105516699,0.974548981681,0.954384814036,66.0684369649,239,
126.0,0.924,-0.24305683808,66.0,-0.0791846098728,0.174064957094,0.97765259415,0.943752802322,64.2495829566,239,
