LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,0.244724734439,-54.0,0.0376517509571,0.0992611316785,0.963660130534,0.933601866733,40.7115380984,240,
6.0,0.491,0.230009909023,-72.0,0.0438350162977,0.0999401071072,0.971529666303,0.93348601673,42.0274027011,239,
12.0,0.491,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.491,0.200619835647,-36.0,0.0245340892974,0.0887677736104,0.980325024879,0.946910646299,44.8916102972,239,
24.0,0.491,0.204759251533,-36.0,0.0428952726879,0.0897713381844,0.984770068338,0.944919265288,49.0582133475,239,
30.0,0.491,0.173851380362,-78.0,0.0153174807356,0.0829953934771,0.985314087621,0.953156209144,47.3077851829,239,
36.0,0.491,0.105016424569,-84.0,-0.0525727149365,0.0930435517015,0.988486589726,0.941225257654,50.4100332423,239,
42.0,0.491,0.106940999234,-78.0,-0.0704071849698,0.108125604443,0.986323367161,0.9235913328,46.9905232489,239,
48.0,0.491,0.102875138415,-72.0,-0.0778015188582,0.11400530823,0.985192406274,0.916034133223,46.1696969856,239,
54.0,0.491,0.0599014584956,-78.0,-0.118322172486,0.144281024545,0.984634244492,0.872161028489,46.6652178745,239,
60.0,0.491,0.0273224616736,-66.0,-0.167691733815,0.191714205973,0.973169203017,0.800851889244,39.9767850077,239,
66.0,0.491,-0.0163741416172,-72.0,-0.207398599305,0.226098205012,0.976043563855,0.747691791677,41.8396577001,239,
72.0,0.491,0.0170831651738,-78.0,-0.171543794763,0.192532066335,0.980576363252,0.798292538676,43.5320450843,239,
78.0,0.491,-0.0425022880992,-72.0,-0.203298021906,0.217950924029,0.990449281204,0.755851963419,49.2484843012,239,
84.0,0.491,0.00625782541064,-48.0,-0.193805620369,0.21511852432,0.975201959932,0.766109219908,39.6940074151,239,
90.0,0.491,-0.0939663574479,-54.0,-0.257066227683,0.269059960818,0.98881792894,0.680536527567,48.685520306,239,
96.0,0.491,-0.0537558758225,-60.0,-0.227190850639,0.242200716705,0.986047663468,0.721917233024,45.7782126761,239,
102.0,0.491,-0.151278926872,-60.0,-0.308064181699,0.318104449918,0.990347526602,0.615988229072,48.786483309,240,
108.0,0.491,-0.124929343506,-48.0,-0.297071218901,0.310016847189,0.985657023465,0.631616525681,42.7774558238,239,
114.0,0.491,-0.107495429487,-48.0,-0.28287153358,0.29533389952,0.987353471862,0.648199478288,45.2075042422,239,
120.0,0.491,-0.0928586102093,-54.0,-0.324691424972,0.342827558335,0.9653570699,0.599803547002,28.9794698894,239,
126.0,0.491,-0.0583161667878,-42.0,-0.265613547866,0.283245411777,0.971111257139,0.668926766963,36.5021178585,239,
