LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.0182877074599,30.0,-0.0305923512179,0.0416250816474,0.982182500232,0.98053475487,80.8801013822,240,
6.0,0.415,-0.00311469903999,30.0,-0.0105837436996,0.028373388463,0.984222092942,0.990783887372,82.2042673037,239,
12.0,0.415,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.415,0.00685211372298,24.0,0.00251448302405,0.0222580191051,0.98883097331,0.994312259979,85.0655963623,239,
24.0,0.415,-0.0227905703623,24.0,-0.022860232529,0.0313112329808,0.989601252754,0.988875097089,85.5512647374,239,
30.0,0.415,-0.00554675877105,0.0,-0.00557181090992,0.0214695736937,0.990207321784,0.994726983125,85.9985521336,239,
36.0,0.415,-0.0170454056504,30.0,-0.016756534352,0.0264754381019,0.990439607934,0.992015277612,86.1579107602,239,
42.0,0.415,-0.00650458335876,30.0,-0.00708306360786,0.0212280343532,0.990887825353,0.994852973445,86.4864372706,239,
48.0,0.415,-0.0272533001771,0.0,-0.0274634304435,0.0337370706926,0.991343129841,0.987188871593,86.7679304878,239,
54.0,0.415,-0.0159335488095,6.0,-0.0181083140987,0.0262905190161,0.991812232936,0.992181646412,87.1290254092,239,
60.0,0.415,-0.0140858600351,12.0,-0.0187732730092,0.0270813162884,0.991474638144,0.991733961134,86.8195190419,239,
66.0,0.415,-0.00911947649762,12.0,-0.0147749159425,0.0240427165106,0.991917549087,0.993463234288,87.1916454584,239,
72.0,0.415,-0.0240953474911,12.0,-0.0289645332323,0.0342220313539,0.992588148764,0.986894791049,87.6918603873,239,
78.0,0.415,-0.0207335561395,18.0,-0.0275591910531,0.0329401028832,0.992796458804,0.98788201027,87.8158967686,239,
84.0,0.415,-0.0139990579238,18.0,-0.0168860581054,0.0246314361874,0.992660660974,0.993075517302,87.8904680515,239,
90.0,0.415,-0.0204605476225,24.0,-0.024005195582,0.030068116605,0.992567298727,0.989773648737,87.7729152996,239,
96.0,0.415,-0.017275509709,24.0,-0.0245348826594,0.0300133690492,0.993205516219,0.989797154358,88.3262284434,239,
102.0,0.415,-0.023634889196,24.0,-0.0312507863461,0.0355434388826,0.993450082126,0.985692945373,88.5419304315,240,
108.0,0.415,-0.0115616233455,24.0,-0.0171855122435,0.0241264875384,0.993552431501,0.993415235005,88.5531206627,239,
114.0,0.415,-0.0314606815884,18.0,-0.0355596228908,0.0396800246049,0.992988183872,0.982344751314,88.0976723317,239,
120.0,0.415,-0.0227974605386,18.0,-0.028695504036,0.0336909093767,0.992974843218,0.987225612396,88.066464682,239,
126.0,0.415,-0.0417799810395,12.0,-0.0465769538309,0.0499512208917,0.992630100122,0.972321572659,87.8001211014,239,
