LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.247,0.209933234387,378.0,0.205780352293,0.212445557814,0.83420893271,0.296811170199,0.0,233,
6.0,0.247,0.0741139046242,192.0,0.147585595257,0.148914268059,0.89461881604,0.357577084106,52.196064702,232,
12.0,0.247,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.247,0.101551891961,60.0,0.16468023442,0.165454811594,0.915320524596,0.341527231626,59.6353009594,232,
24.0,0.247,0.0977370586086,144.0,0.161618120543,0.162257631183,0.91151828138,0.344595055991,59.0433707352,232,
30.0,0.247,0.115204235023,78.0,0.179834733685,0.18037895956,0.918403716781,0.31998758116,60.2926651483,232,
36.0,0.247,0.146781471339,18.0,0.206024187854,0.20664805185,0.919436034097,0.289786560548,58.1432089335,232,
42.0,0.247,0.154723430609,-42.0,0.209884983954,0.21028112055,0.926109425117,0.286771355549,59.0963369143,232,
48.0,0.247,0.144181131478,-96.0,0.206267724641,0.206630861995,0.924171051972,0.287952676897,61.0105665186,232,
54.0,0.247,0.154735083289,-18.0,0.215547492088,0.216008562949,0.921512194071,0.27850890707,59.912863757,232,
60.0,0.247,0.179621218458,-6.0,0.239871352176,0.240289513074,0.925667978308,0.255027836168,60.5403092762,232,
66.0,0.247,0.183734787992,6.0,0.241486479022,0.242058908654,0.919618928847,0.255660380437,55.1242928187,232,
72.0,0.247,0.187072419484,12.0,0.247744994577,0.248108313431,0.920131336979,0.247246990019,60.0995254198,232,
78.0,0.247,0.190192311181,-12.0,0.253750488931,0.254029719198,0.927093494528,0.242020836604,61.915264738,232,
84.0,0.247,0.211822798231,-42.0,0.269315032611,0.269603705978,0.924315577522,0.232767022692,56.67615799,232,
90.0,0.247,0.20817528706,-6.0,0.266206858408,0.266701350298,0.918718219039,0.234731516645,55.9867859853,232,
96.0,0.247,0.226361049363,-24.0,0.282455671241,0.282763510122,0.925111689519,0.223774794796,56.1991355383,232,
102.0,0.247,0.226224969154,42.0,0.284537733585,0.28495720943,0.925511254979,0.220978845574,57.1415356392,233,
108.0,0.247,0.210422174584,-24.0,0.268792436349,0.269129563799,0.920089465436,0.231625988198,57.8342998505,232,
114.0,0.247,0.216058887728,6.0,0.271157404597,0.271587773393,0.918668842612,0.229960152251,57.1981327225,232,
120.0,0.247,0.208817281786,12.0,0.270138529373,0.27069031613,0.915422891226,0.228704797975,58.7503009354,232,
126.0,0.247,0.211284310209,42.0,0.272968075349,0.273656581758,0.90464138426,0.226744249424,55.4704781621,232,
