LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,0.0377444844662,48.0,-0.0118761129418,0.0402529830527,0.981936755046,0.990006467398,80.8737602949,240,
6.0,0.555,0.051919816716,48.0,0.00481445564346,0.03456148313,0.985479591873,0.992546398027,82.9543099029,239,
12.0,0.555,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.555,-0.020062010409,6.0,-0.0435089391042,0.0555972854708,0.985028101741,0.980696129232,82.7590957729,239,
24.0,0.555,-0.00681136597516,6.0,-0.046111339199,0.0569590566367,0.986072701304,0.979936783093,83.3443233988,239,
30.0,0.555,-0.0122209996078,12.0,-0.0579662054844,0.0709746890843,0.979152863216,0.969122748823,79.5997823005,239,
36.0,0.555,-0.0984498698448,12.0,-0.121347427736,0.130166523595,0.972327437337,0.903389999661,76.5404759263,239,
42.0,0.555,-0.103055472109,18.0,-0.131821816839,0.138535154555,0.977224279409,0.891271254095,78.7790823768,239,
48.0,0.555,-0.116905946767,18.0,-0.148442630713,0.155895802838,0.971478895876,0.866808825822,76.2766999594,239,
54.0,0.555,-0.161441862565,18.0,-0.19396856579,0.199946835858,0.970355485496,0.803681443786,75.8278449334,239,
60.0,0.555,-0.208228880634,18.0,-0.268739436474,0.274535308531,0.961065268719,0.708975891817,72.0491333067,239,
66.0,0.555,-0.247987274272,24.0,-0.30220100269,0.306805578941,0.964899489273,0.667802090057,73.6226019408,239,
72.0,0.555,-0.223422329462,24.0,-0.284910773771,0.289301518365,0.968667276344,0.690260491643,74.9889769836,239,
78.0,0.555,-0.239135734676,18.0,-0.292252376196,0.295186884302,0.978755935929,0.684449765794,79.3188222814,239,
84.0,0.555,-0.189199844629,24.0,-0.231085201495,0.234206231807,0.981826281524,0.757763900457,81.0181888974,239,
90.0,0.555,-0.248653974477,24.0,-0.294228725438,0.297315853682,0.977390089263,0.680554164828,78.7138459628,239,
96.0,0.555,-0.214880113522,24.0,-0.254616117344,0.257724114815,0.980048908708,0.72677956445,80.1232358587,239,
102.0,0.555,-0.319576232758,-1356.0,-0.355311357851,0.358754453019,0.969191742749,0.613852798458,75.3444220076,240,
108.0,0.555,-0.22106440498,-1350.0,-0.268337256832,0.276482276145,0.943722906027,0.695900016619,66.8220357769,239,
114.0,0.555,-0.247529509225,-1350.0,-0.302671061801,0.309014060652,0.951075973583,0.660015697663,68.9766554882,239,
120.0,0.555,-0.288265209013,-1350.0,-0.329614821631,0.33445803989,0.959469174768,0.63375153315,71.7543074756,239,
126.0,0.555,-0.214537055137,18.0,-0.28611506252,0.290572256904,0.968813501161,0.691336204519,74.7490147159,239,
