LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.029488307747,24.0,-0.00175315556569,0.0439778918653,0.985345088769,0.992177373568,82.7428283341,240,
6.0,0.598,0.0176678119668,-6.0,0.0377735762468,0.055764021501,0.987577833736,0.987484979865,83.9188331801,239,
12.0,0.598,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.598,-0.00188861140418,30.0,0.0428923540918,0.0520756877257,0.99456701167,0.989038906217,88.4282663034,239,
24.0,0.598,-0.0390550845493,30.0,0.00643061027542,0.027737337501,0.995380483995,0.996890546246,89.427508908,239,
30.0,0.598,-0.00563090344602,36.0,0.0430354981804,0.0512148257134,0.995243266229,0.989432889623,89.1204800475,239,
36.0,0.598,-0.0280789193312,24.0,0.0253191649666,0.0376926383772,0.995356777608,0.994225986368,89.058766746,239,
42.0,0.598,-0.015325739472,24.0,0.0356688804747,0.0459149319985,0.994986329782,0.991440039816,88.6710470401,239,
48.0,0.598,-0.0431413744402,36.0,0.00446388582374,0.0280530842837,0.995183023944,0.996810742773,89.147716374,239,
54.0,0.598,-0.0162158803201,24.0,0.0290154217683,0.0406521751216,0.995121599613,0.993286608819,88.8431694412,239,
60.0,0.598,-0.0214919724564,30.0,0.0226720666814,0.0353234612823,0.995247544148,0.99497638369,89.3860762911,239,
66.0,0.598,-0.0250468246851,18.0,0.0230174626699,0.0363855173515,0.994963057319,0.994645569764,88.9580003128,239,
72.0,0.598,-0.0456761696936,6.0,0.00207645368969,0.027549607964,0.995198555346,0.996929708308,89.2356494699,239,
78.0,0.598,-0.0315206452881,12.0,0.0169748807688,0.0332346514343,0.994638169861,0.995541883394,88.8040795743,239,
84.0,0.598,-0.0275123705145,30.0,0.0190080597834,0.0347576507348,0.994588134077,0.995104567652,88.597585046,239,
90.0,0.598,-0.0429043374281,12.0,0.00686195928885,0.0301443101651,0.99448064411,0.996311886251,88.4983386581,239,
96.0,0.598,-0.0499892739081,24.0,0.00215606917279,0.0301401236707,0.994553990395,0.996283310082,88.2201301717,239,
102.0,0.598,-0.0473772100073,12.0,0.000970840174645,0.0298366101008,0.994139367489,0.996378677238,88.2926396978,240,
108.0,0.598,-0.0349725874769,12.0,0.0136156230911,0.0331309662926,0.9941734894,0.995532752527,88.1595950192,239,
114.0,0.598,-0.0574290528354,18.0,-0.0120279050826,0.0316514920514,0.99451790557,0.995931682732,88.5229305383,239,
120.0,0.598,-0.0459720634772,24.0,-0.00539316233709,0.0305164853934,0.994076017582,0.996221708192,88.2253607826,239,
126.0,0.598,-0.0689993442619,30.0,-0.0201145018518,0.0358772035523,0.994209097229,0.994789478556,88.3538958056,239,
