LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,-0.00154774631193,-60.0,-0.0540464314389,0.069340955424,0.966533005665,0.923494572945,59.8913068058,240,
6.0,0.272,-0.00189652420752,-60.0,-0.0572217494095,0.0721072979115,0.964122181155,0.917295403628,59.4606182737,239,
12.0,0.272,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.272,0.0682049983077,-42.0,-0.000800110503975,0.0512905714128,0.966758030212,0.959435772823,52.7662621419,239,
24.0,0.272,0.0685590308484,-54.0,-0.0109752322459,0.0527892935792,0.969040935256,0.95756879602,52.4425708947,239,
30.0,0.272,0.0895022843219,-48.0,0.006422957083,0.0554461321124,0.965483640968,0.954048251023,49.2769681106,239,
36.0,0.272,0.153660233618,-42.0,0.0543626069822,0.0811922049603,0.976913795237,0.912778360669,44.4566361832,239,
42.0,0.272,0.140983757721,-42.0,0.0384048560968,0.0697687470433,0.972647899658,0.932210866355,46.3532716739,239,
48.0,0.272,0.12840760458,-36.0,0.0295953087037,0.0639939990247,0.973777753756,0.941925348806,47.7421308289,239,
54.0,0.272,0.122388113312,-48.0,0.0384346693746,0.0646255258055,0.96390552725,0.937022551669,52.1493373675,239,
60.0,0.272,0.0884872722008,-42.0,0.00526128904283,0.0522116441982,0.961005347184,0.95743117353,52.1569621103,239,
66.0,0.272,0.0861233789008,-36.0,-0.00386596341823,0.052932304794,0.972230106582,0.958136469034,51.3786502238,239,
72.0,0.272,0.0808556456228,-42.0,-0.00350985521859,0.052796255139,0.973224704165,0.95845796347,51.4813243609,239,
78.0,0.272,0.0941781102809,-48.0,0.00367480127068,0.0551700328068,0.96152615384,0.953884085994,49.3003098837,239,
84.0,0.272,0.0709044531497,-54.0,-0.0123315745927,0.0542627447476,0.962902191784,0.954783785656,51.3307437793,239,
90.0,0.272,0.0562365024032,-54.0,-0.0166154782599,0.0550990908533,0.958116127042,0.952591949543,51.6151677524,239,
96.0,0.272,0.051977290172,-60.0,-0.0199230314466,0.0556755968655,0.957747430931,0.95136231417,52.1173487971,239,
102.0,0.272,0.0886348002911,-54.0,-0.00714164319741,0.0631890045233,0.937185584997,0.939393224429,42.197193626,240,
108.0,0.272,0.084694364917,-60.0,0.00802038747322,0.0549685695825,0.949827172216,0.951971107307,49.7555311357,239,
114.0,0.272,0.0808047749533,-54.0,0.00500839753918,0.0527693848448,0.953541647632,0.955428254683,51.4640267081,239,
120.0,0.272,0.104827112554,-60.0,0.0213857212501,0.0606813590112,0.949995734202,0.943245987336,47.5309352864,239,
126.0,0.272,0.145457917748,-60.0,0.0601812280775,0.0831650606556,0.949661879555,0.899885941981,46.9663995866,239,
