LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.845,-0.510390603934,18.0,0.282460387241,0.983187981323,0.930117631384,0.930489511793,57.2771990668,240,
6.0,2.845,-0.263708026666,24.0,0.488949460624,1.08895140506,0.921807190781,0.91572425616,55.8801462797,239,
12.0,2.845,nan,nan,nan,nan,nan,nan,nan,0,
18.0,2.845,-0.221434015456,18.0,0.519406552523,1.0465596669,0.9380022826,0.923389970509,58.8379445322,239,
24.0,2.845,-0.527144899152,18.0,0.228164792274,0.950691428452,0.936111595602,0.935046588133,58.1885892328,239,
30.0,2.845,-0.328728584957,18.0,0.405315390803,1.00302820254,0.936261820309,0.928762120337,58.4340161783,239,
36.0,2.845,-0.521476392996,18.0,0.231352331747,0.951618121351,0.935628928215,0.935018442419,58.1812725441,239,
42.0,2.845,-0.270438796667,18.0,0.463865916977,1.01994414562,0.937632014772,0.926988966657,58.8476564438,239,
48.0,2.845,-0.508527828755,18.0,0.228741969467,0.944630628556,0.936760710112,0.936133534147,58.47800778,239,
54.0,2.845,-0.446458239196,18.0,0.294981885379,0.972341073644,0.934317379522,0.932425838311,58.0250067409,239,
60.0,2.845,-0.457257606259,18.0,0.289943148742,0.966674548702,0.935220063752,0.933284203413,58.222040896,239,
66.0,2.845,-0.353412440291,18.0,0.38937962921,1.00344979981,0.933928927754,0.928666131902,58.1017929648,239,
72.0,2.845,-0.511479274688,18.0,0.238500490882,0.964362510637,0.932153903476,0.93330937179,57.6676293175,239,
78.0,2.845,-0.58111566596,18.0,0.176804618941,0.96953387747,0.928517006086,0.931955823854,56.8126702189,239,
84.0,2.845,-0.308376016696,18.0,0.422603075954,1.02110973428,0.932011971531,0.926447898401,57.8873696054,239,
90.0,2.845,-0.334274409249,18.0,0.398922753735,1.0211736594,0.930002527303,0.926026362628,57.4127934058,239,
96.0,2.845,-0.379035932688,18.0,0.367459516957,1.00497098677,0.93101184307,0.928295912531,57.6233469188,239,
102.0,2.845,-0.593473390512,18.0,0.17166548371,0.976870995375,0.92743155038,0.930426774675,56.4040274702,240,
108.0,2.845,-0.0723753878827,12.0,0.619530359052,1.10678752168,0.932321987698,0.915909009137,58.4130205173,239,
114.0,2.845,-0.274254234857,18.0,0.440638664308,1.03451184613,0.930198707328,0.92439654157,57.5592645051,239,
120.0,2.845,-0.090994717911,18.0,0.590641151314,1.0947815905,0.931755455484,0.917252283229,58.2027152149,239,
126.0,2.845,-0.557241381571,24.0,0.200233162815,0.980906762313,0.926608995633,0.930163775006,56.4585087505,239,
