LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.687,-0.0453753269611,-36.0,0.014071218173,0.116963364102,0.926155978795,0.959347172804,62.2708372912,240,
6.0,0.687,-0.0643953022239,-42.0,0.0132635934202,0.0879138650197,0.961199796867,0.977109789041,71.7902607202,239,
12.0,0.687,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.687,-0.0538482903196,-48.0,0.0126448780134,0.0741547101671,0.975215214271,0.983543955233,76.2568775365,239,
24.0,0.687,-0.0400014280932,-42.0,0.0342392553006,0.0808270155301,0.975665876806,0.980394837726,76.2087826709,239,
30.0,0.687,-0.0643910214735,-42.0,0.00817362547468,0.0699027772757,0.979613157776,0.985212007034,77.4414187901,239,
36.0,0.687,-0.0427005563458,-30.0,0.010443442633,0.0744121714148,0.97519371894,0.983334317113,76.0596288163,239,
42.0,0.687,-0.0732124702722,-36.0,-0.0228899804208,0.074995062693,0.977274280409,0.983094562193,76.793751396,239,
48.0,0.687,-0.0396124520411,-24.0,0.00470767369058,0.0668799613247,0.980443766474,0.986646147862,78.3217529836,239,
54.0,0.687,-0.0907451295616,-18.0,-0.0285889958504,0.0706216874023,0.98267412215,0.985085858141,79.0164216932,239,
60.0,0.687,-0.0666034696463,-18.0,-0.0171721809004,0.0653452389289,0.984422632021,0.987148138142,79.5128448063,239,
66.0,0.687,-0.0954071290231,-24.0,-0.0669594731374,0.0920452586491,0.983648694755,0.975008161864,79.4777201346,239,
72.0,0.687,-0.051288541388,-30.0,-0.0123324622732,0.0622556864942,0.985080159564,0.988425260886,80.1713587047,239,
78.0,0.687,-0.122133499867,-24.0,-0.0810233830289,0.103223954796,0.984047785576,0.968537791723,79.2179004987,239,
84.0,0.687,-0.0832248689883,-24.0,-0.0562342352876,0.0872628384,0.98096565472,0.977429367854,78.3174995661,239,
90.0,0.687,-0.130541914637,-24.0,-0.106428953389,0.12201969442,0.985038494938,0.957599382383,80.6074730336,239,
96.0,0.687,-0.0994775154584,-12.0,-0.0505175381364,0.080679674791,0.984125217141,0.980640542354,79.5590966161,239,
102.0,0.687,-0.133861960581,-30.0,-0.11005136503,0.128731361544,0.979360153358,0.952893803244,78.2803554688,240,
108.0,0.687,-0.0625008620496,-18.0,-0.0946225968101,0.121289336288,0.970410728968,0.958709936571,75.3699793894,239,
114.0,0.687,-0.13997388436,-12.0,-0.109907484387,0.137867149533,0.967846813026,0.944240358846,72.983076201,239,
120.0,0.687,-0.0363713532526,-18.0,-0.0534419331973,0.0892323043208,0.97618123863,0.976592302905,76.8048399066,239,
126.0,0.687,-0.139501603242,-24.0,-0.0901092188688,0.116257051187,0.977206570163,0.959839486839,76.1560228872,239,
