LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,-0.0378586155714,36.0,0.00367556577351,0.031102124689,0.972908226986,0.976085204835,72.2341837042,240,
6.0,0.522,-0.035474577492,36.0,0.0174235128653,0.0354202820551,0.978096769335,0.968412007613,72.2630939506,239,
12.0,0.522,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.522,-0.0811367052964,6.0,-0.0636420985375,0.0691977227568,0.975572831751,0.901522822767,75.7005059516,239,
24.0,0.522,-0.101195932121,36.0,-0.0790633018159,0.0842053396715,0.972181498774,0.861948781333,74.0829430649,239,
30.0,0.522,-0.111250720864,36.0,-0.0888153500877,0.0931986742476,0.973176788334,0.838912734892,74.7349082882,239,
36.0,0.522,-0.151915321202,42.0,-0.141082938469,0.144228593015,0.964472520603,0.716104221395,73.2032679032,239,
42.0,0.522,-0.141007191668,36.0,-0.13391366337,0.138087834327,0.953908252084,0.731968435806,69.8604043126,239,
48.0,0.522,-0.144302462098,42.0,-0.146674702565,0.150760276616,0.950151040652,0.705632713068,68.8190586497,239,
54.0,0.522,-0.146365596588,42.0,-0.149439797056,0.154393328478,0.937941198871,0.695669733071,65.2990247817,239,
60.0,0.522,-0.21234924686,12.0,-0.217680286624,0.221125220717,0.937603148113,0.559147047146,65.2229169831,239,
66.0,0.522,-0.224665936203,18.0,-0.235972140158,0.240001141199,0.921330732594,0.532820087714,60.8297236619,239,
72.0,0.522,-0.257341907205,30.0,-0.246557711742,0.249410385502,0.942303375129,0.517531218264,66.3550735712,239,
78.0,0.522,-0.243061652278,36.0,-0.222293360308,0.224737993194,0.959575825457,0.549290101527,70.4306025057,239,
84.0,0.522,-0.268877454815,36.0,-0.256115286636,0.257702968972,0.969851958842,0.508642980261,74.4522163223,239,
90.0,0.522,-0.288181054292,36.0,-0.26463787749,0.266555601026,0.965584006269,0.493493523492,71.4513205115,239,
96.0,0.522,-0.283250428314,54.0,-0.259478470211,0.261119098477,0.970354924838,0.503601276058,73.8589624479,239,
102.0,0.522,-0.337875353479,42.0,-0.318192200572,0.320010765547,0.961179424188,0.435292043375,69.5344090927,240,
108.0,0.522,-0.247702064205,48.0,-0.245948695717,0.248919387021,0.938673708285,0.519549401531,65.5144443985,239,
114.0,0.522,-0.23660760274,42.0,-0.2458834184,0.248986925197,0.935819014174,0.517078585124,64.7518922479,239,
120.0,0.522,-0.291540901263,30.0,-0.298733771898,0.301366681542,0.933923360918,0.457957023121,64.2485469209,239,
126.0,0.522,-0.263328054782,42.0,-0.241955720923,0.243981646928,0.965008167439,0.521601710383,71.7794365329,239,
