LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,-0.0357340421574,-54.0,0.0336786523447,0.14961710917,0.893225758424,0.939952379347,54.84961912,240,
6.0,0.72,-0.0291891882745,-54.0,0.0341349854672,0.115758382492,0.94017762781,0.963890448925,65.7710861266,239,
12.0,0.72,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.72,-0.0364924808519,-48.0,0.0333042877008,0.09316960899,0.966822684258,0.97614177784,73.0419118454,239,
24.0,0.72,-0.0378143959014,-48.0,0.0541253970899,0.101863993738,0.968311091725,0.971401520795,73.2648062574,239,
30.0,0.72,-0.0505203480133,0.0,0.0293486577767,0.0859178948995,0.974438882055,0.979407748722,74.9825642008,239,
36.0,0.72,-0.0309242242115,-6.0,0.0330878672261,0.0902675675661,0.970652269219,0.977416307373,73.9803732528,239,
42.0,0.72,-0.0585873777566,-6.0,-9.36529332305e-05,0.0810501640704,0.973149560871,0.98178727028,74.8895446061,239,
48.0,0.72,-0.0214834131235,6.0,0.0294538450095,0.0813159564235,0.977109701511,0.981844440511,76.5179090349,239,
54.0,0.72,-0.0750444923045,6.0,-0.00513735486301,0.0746447346226,0.979161808427,0.984547042811,76.9288553421,239,
60.0,0.72,-0.048371241817,12.0,0.00665990233683,0.0725701029752,0.981311046304,0.985365585816,77.6116473049,239,
66.0,0.72,-0.0701019330569,-12.0,-0.042534088049,0.0836005783118,0.980658372844,0.980822744598,77.7022005122,239,
72.0,0.72,-0.0360227735954,0.0,0.0163358780905,0.0724501554206,0.981683042869,0.985541789687,78.1319531871,239,
78.0,0.72,-0.101680895485,-18.0,-0.0555472644725,0.0913512935929,0.981388145698,0.976995745331,77.5314162908,239,
84.0,0.72,-0.067271164225,12.0,-0.0283415848242,0.0806458972364,0.97796770067,0.982062711882,76.6085017986,239,
90.0,0.72,-0.109386048617,-12.0,-0.0794312352287,0.104009596882,0.983200473299,0.971061056126,79.1970247878,239,
96.0,0.72,-0.0700446250592,0.0,-0.0170523857383,0.0738611206973,0.981115530313,0.98491727139,77.7349977206,239,
102.0,0.72,-0.105970296999,-12.0,-0.0829371790894,0.112318051313,0.976191381418,0.966248814636,76.5184169983,240,
108.0,0.72,-0.0182703981238,0.0,-0.0616696132476,0.102556037313,0.969225677677,0.97226695563,74.6426049412,239,
114.0,0.72,-0.109670890678,6.0,-0.0825910353594,0.124730550845,0.963234366326,0.957012456753,71.0757832476,239,
120.0,0.72,0.00396642179014,6.0,-0.0200470106983,0.0838742644767,0.97204196608,0.98072159939,74.7971363391,239,
126.0,0.72,-0.117818179367,-6.0,-0.0624081994474,0.105694664716,0.97166887184,0.968806398637,73.6027798056,239,
