LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,-0.151852268948,-36.0,-0.20559782311,0.218656978511,0.984768657814,0.92394763938,79.69519142,240,
6.0,0.751,-0.158776271205,-18.0,-0.206294193345,0.218938422949,0.985063852157,0.923041737215,79.9026030304,239,
12.0,0.751,-0.177147785453,-42.0,-0.209400059405,0.220863364943,0.986265856506,0.921657766054,80.7512519231,239,
18.0,0.751,-0.172761490486,-24.0,-0.210188798122,0.221376237895,0.98692669639,0.921579910986,80.9555330553,239,
24.0,0.751,-0.17681377472,-18.0,-0.210155050774,0.220938965818,0.987576047015,0.921928125142,81.3123553904,239,
30.0,0.751,-0.16641933881,-30.0,-0.208839243785,0.219104029533,0.987830262142,0.923233925012,81.9201002461,240,
36.0,0.751,-0.162981078732,-30.0,-0.204199171006,0.217266453845,0.985366435768,0.924875320688,79.7048333278,239,
42.0,0.751,-0.174480703854,-42.0,-0.211402382195,0.222842676514,0.987163779938,0.921418047131,80.724531682,239,
48.0,0.751,-0.188076230635,-36.0,-0.219984663097,0.22932116893,0.988701290216,0.916504397103,82.2874083088,239,
54.0,0.751,-0.191246182877,-54.0,-0.219737667041,0.229744220343,0.98718810104,0.915741371205,81.6592432249,239,
60.0,0.751,-0.202859986068,-36.0,-0.224952460695,0.232737666388,0.989747582391,0.913294570818,83.6755065109,239,
66.0,0.751,-0.184319531334,-24.0,-0.21213035956,0.220763071817,0.989499465512,0.921521450174,83.2820497785,239,
72.0,0.751,-0.173299987229,-42.0,-0.205310607237,0.216085064121,0.987878445104,0.925282466711,81.5727034083,239,
78.0,0.751,-0.171953193185,-42.0,-0.182602002931,0.191662284786,0.990374699561,0.939360099287,84.0750181652,239,
84.0,0.751,-0.186881180094,-36.0,-0.205569078383,0.214267236791,0.99023492965,0.926046212025,83.473817126,239,
90.0,0.751,-0.219573627284,-42.0,-0.23825034024,0.245692581028,0.990076680786,0.904922036829,83.5877612312,239,
96.0,0.751,-0.198888850959,-36.0,-0.211543475907,0.220282547933,0.989460325458,0.9218840599,83.200128412,239,
102.0,0.751,-0.207527357038,-30.0,-0.213146099762,0.221621086753,0.989335859326,0.920624852314,83.3996671283,239,
108.0,0.751,-0.177511807311,-24.0,-0.195455542003,0.204550253854,0.989992711975,0.931906675064,83.5052206254,239,
114.0,0.751,-0.187925041363,-54.0,-0.20380189786,0.211862108292,0.990638725294,0.927110624059,84.1706421656,239,
120.0,0.751,-0.238561448357,-54.0,-0.219331007636,0.225246621879,0.992843703224,0.918275044176,85.9753309082,239,
126.0,0.751,-0.224180572579,-42.0,-0.218300071011,0.225280549265,0.990562707582,0.917418098747,84.7823437978,239,
