LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,-0.0234856845134,-12.0,-0.0864540522818,0.138652880632,0.968041087361,0.969634966648,71.2833280361,240,
6.0,0.671,-0.00181905279019,-12.0,-0.0806861203218,0.138048915417,0.965596853481,0.969577502874,70.1494219076,239,
12.0,0.671,-0.00135370504568,-6.0,-0.0780913557295,0.138116411349,0.96494450368,0.969655834655,69.6414972096,239,
18.0,0.671,-0.00708785425959,-24.0,-0.0930796913946,0.141580548041,0.968578350107,0.967979864357,71.5702606859,239,
24.0,0.671,-0.0139731938687,-24.0,-0.0823713130504,0.13819184521,0.966729501505,0.969623390764,70.4306423533,239,
30.0,0.671,-0.0343095270734,-24.0,-0.0889148017715,0.135906074316,0.970288093918,0.970513111315,72.7707163981,240,
36.0,0.671,-0.0442001898212,-24.0,-0.0919963819001,0.136910753728,0.972349020277,0.970270906228,73.0571458747,239,
42.0,0.671,-0.0573629802275,-24.0,-0.0916808903256,0.136205245721,0.9733962738,0.970724815841,73.2342731278,239,
48.0,0.671,-0.0410424228706,-18.0,-0.0865099110889,0.132124253976,0.973034618766,0.972214061118,73.4642727343,239,
54.0,0.671,-0.0442643297424,-24.0,-0.0865055613436,0.132815487607,0.972394743149,0.971901031995,73.2207462083,239,
60.0,0.671,-0.0566574128284,-24.0,-0.0921905145442,0.136403237892,0.972330923392,0.970357335327,73.2867283222,239,
66.0,0.671,-0.0759310002735,-24.0,-0.100279436294,0.140021620844,0.973045994906,0.968569815385,74.0328086754,239,
72.0,0.671,-0.0384714701814,-24.0,-0.0900538133894,0.135430816783,0.973835471213,0.97119184918,73.1219568005,239,
78.0,0.671,-0.0710418001625,-18.0,-0.111227752234,0.144078208006,0.977343078616,0.967075462092,75.6654989591,239,
84.0,0.671,-0.0623312249732,-12.0,-0.0990107476326,0.143358081128,0.972376118904,0.967838171395,72.4517885872,239,
90.0,0.671,-0.043561566756,-18.0,-0.107675383058,0.149752387005,0.972624736453,0.965170353658,72.3451459401,239,
96.0,0.671,-0.022107425806,-18.0,-0.0768427485352,0.132314736847,0.969821594965,0.972415828245,71.3783384714,239,
102.0,0.671,-0.0407015703495,-24.0,-0.0871422798034,0.133804092067,0.973008259048,0.97172227594,73.0197787043,239,
108.0,0.671,-0.0215553087973,-30.0,-0.080216996293,0.133292665274,0.97057639313,0.972026907566,71.7135937945,239,
114.0,0.671,-0.0278426457404,-24.0,-0.0964555406842,0.140067643152,0.973081995065,0.969129515356,73.0125631347,239,
120.0,0.671,-0.0646241928362,-18.0,-0.110818433017,0.146463362709,0.976912272384,0.966528749816,74.5536978552,239,
126.0,0.671,-0.0926156484349,-18.0,-0.131092790612,0.161654236357,0.975907398315,0.959014692792,74.866413632,239,
