LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,-0.0407490837992,18.0,-0.0544152602555,0.0742700021152,0.917970025692,0.911589967176,60.3248636568,240,
6.0,0.395,-0.0443238218262,12.0,-0.0546509744741,0.0737115466574,0.920470264004,0.911548607462,60.9178873233,239,
12.0,0.395,-0.0424720181775,12.0,-0.0537412479825,0.0737595871716,0.916921206445,0.911278578806,60.082670124,239,
18.0,0.395,-0.0483419443913,12.0,-0.0568122956595,0.0753082021949,0.920571291217,0.908302902582,60.9416531002,239,
24.0,0.395,-0.0462031676364,12.0,-0.0544119549368,0.0733340721347,0.921489910877,0.91260245831,61.1537132469,239,
30.0,0.395,-0.0469554533965,18.0,-0.0557871792385,0.0735269116504,0.926671530969,0.913174433101,62.4060155895,240,
36.0,0.395,-0.0493190602131,18.0,-0.0551927563475,0.0733473897736,0.924561360983,0.912508697533,61.8930340199,239,
42.0,0.395,-0.0500445705963,18.0,-0.054045642555,0.0708452321499,0.932491963463,0.918497015268,63.8668415647,239,
48.0,0.395,-0.0530374725488,18.0,-0.0544214648183,0.071103256338,0.932735925843,0.91762035237,63.9024927037,239,
54.0,0.395,-0.0554938858234,18.0,-0.0571537701596,0.0730300795096,0.93368196476,0.913694616476,64.1371692357,239,
60.0,0.395,-0.0637341852349,12.0,-0.0621658977556,0.0764308712996,0.936632384053,0.907494481144,64.9245481903,239,
66.0,0.395,-0.0654830466945,12.0,-0.0626223026124,0.0764977494067,0.938132288619,0.907985870218,65.3415138299,239,
72.0,0.395,-0.0500307381555,18.0,-0.0567595253736,0.0734460956271,0.929986420573,0.914575415504,63.2303375693,239,
78.0,0.395,-0.0580088359924,18.0,-0.0627997207799,0.0761889013444,0.940318310445,0.910273369271,65.9703204445,239,
84.0,0.395,-0.0432274831864,18.0,-0.054907210362,0.0730461344614,0.925130998077,0.915139699651,61.9965679606,239,
90.0,0.395,-0.0492264607183,18.0,-0.0664970705589,0.082343058969,0.923867705501,0.895645551844,61.6901084843,239,
96.0,0.395,-0.0352373931274,18.0,-0.0498599748197,0.0718591926874,0.913160059738,0.915952344893,59.1798738425,239,
102.0,0.395,-0.0554387218081,12.0,-0.0605748132543,0.077672735206,0.923534511408,0.903515931884,61.6476817903,239,
108.0,0.395,-0.0576633113067,18.0,-0.068533510657,0.0828678160914,0.930043697391,0.894450502937,63.2510949935,239,
114.0,0.395,-0.0603741963363,6.0,-0.0699403988382,0.0851751788043,0.923640701363,0.889138461486,61.6525017887,239,
120.0,0.395,-0.0850787800113,18.0,-0.0818716409944,0.0925632601212,0.940668787205,0.871305392804,65.9333313103,239,
126.0,0.395,-0.104895294313,6.0,-0.0905621318752,0.0990296151558,0.949308549163,0.858139610298,68.3933750038,239,
