LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,-0.263750827154,270.0,-0.248680772933,0.256415459127,0.889778693647,0.553681742909,52.1241152885,240,
6.0,0.475,-0.265216820138,246.0,-0.253198096041,0.260822143155,0.886362399722,0.550377118298,52.1166262646,239,
12.0,0.475,-0.260991930643,288.0,-0.253621720458,0.261338089883,0.885206294285,0.54824128403,51.7835734479,239,
18.0,0.475,-0.264273336329,240.0,-0.251727850139,0.25914931292,0.891811730312,0.551771344089,52.9017415711,239,
24.0,0.475,-0.268981975601,252.0,-0.251654464159,0.259032746332,0.892618295298,0.550964398853,53.0476896008,239,
30.0,0.475,-0.265976821955,252.0,-0.248680635942,0.257117327613,0.875696759497,0.549849281027,49.9639490743,240,
36.0,0.475,-0.265463320015,270.0,-0.248714045479,0.257222868796,0.876408446122,0.549696216391,49.8470312221,239,
42.0,0.475,-0.277287894385,240.0,-0.252536042695,0.260107841216,0.893049746374,0.549075860716,52.3765203779,239,
48.0,0.475,-0.270082899397,240.0,-0.246594932764,0.255411862938,0.873538799146,0.552141531347,49.1457553438,239,
54.0,0.475,-0.276997060952,252.0,-0.248758104831,0.256908641959,0.891476775233,0.549856186732,50.927405307,239,
60.0,0.475,-0.283390599004,198.0,-0.245697589417,0.253895576947,0.893648632304,0.553021631904,51.0812241585,239,
66.0,0.475,-0.293393671023,210.0,-0.250237166549,0.258632633477,0.894376995448,0.545290327449,50.0380390531,239,
72.0,0.475,-0.288391744851,234.0,-0.260494787727,0.269786290556,0.858608916698,0.531741938598,46.345054713,239,
78.0,0.475,-0.288890253979,222.0,-0.250335633481,0.25840522395,0.892378584282,0.548229964136,51.0234977994,239,
84.0,0.475,-0.276939241747,228.0,-0.259012947324,0.267049122409,0.875797522805,0.542152219364,50.2999416043,239,
90.0,0.475,-0.317583873815,234.0,-0.272383247413,0.281803684666,0.857187782705,0.514950447792,44.7697028011,239,
96.0,0.475,-0.282315420032,252.0,-0.247656442543,0.255319846039,0.904650163336,0.552735242871,52.5432151771,239,
102.0,0.475,-0.271115230969,222.0,-0.247690294227,0.25614963855,0.881014195379,0.550564392564,50.0968048389,239,
108.0,0.475,-0.284629111001,252.0,-0.251907417191,0.261076968279,0.871462877182,0.541204503687,47.574833371,239,
114.0,0.475,-0.318454259783,162.0,-0.239700380533,0.252211209101,0.842811291772,0.536760385326,40.0346637605,239,
120.0,0.475,-0.322703363189,222.0,-0.267973686674,0.277498938644,0.875183993732,0.51716892392,44.9016712699,239,
126.0,0.475,-0.301762669569,198.0,-0.207394598448,0.222337296415,0.854264862248,0.566101876501,38.7470495769,239,
