LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,-0.248915846092,540.0,-0.257809572737,0.29277292914,0.807185511393,0.675230424384,24.0537113433,240,
6.0,0.485,-0.242479349891,522.0,-0.259413197519,0.295653894895,0.798727843596,0.670783379543,22.189986359,239,
12.0,0.485,-0.237654256993,528.0,-0.258135842433,0.296409203085,0.7938312902,0.6704788278,20.0752674417,239,
18.0,0.485,-0.255674677679,516.0,-0.262643706986,0.298390803741,0.801857758379,0.668954175531,22.3074002052,239,
24.0,0.485,-0.2443473687,516.0,-0.260457354057,0.299121481365,0.792039815172,0.667972196149,19.3045172254,239,
30.0,0.485,-0.263294836712,510.0,-0.261613727705,0.296961713442,0.793502306626,0.666995873896,23.0848221378,240,
36.0,0.485,-0.261331893129,510.0,-0.259701377852,0.29721574349,0.779782002754,0.663595698659,20.5952278548,239,
42.0,0.485,-0.272948734509,516.0,-0.260556348968,0.292543691509,0.803763454141,0.669896460112,26.929270826,239,
48.0,0.485,-0.276915600357,522.0,-0.258355745333,0.28802465527,0.811843348365,0.673928429305,30.0559353539,239,
54.0,0.485,-0.284626785158,510.0,-0.260956395268,0.287460425683,0.829971482243,0.67652202922,33.7686115335,239,
60.0,0.485,-0.321219358203,498.0,-0.268565212588,0.288409405496,0.860344499807,0.675195720222,42.2453524588,239,
66.0,0.485,-0.327006304074,510.0,-0.272063218733,0.291183232115,0.862411572735,0.671972829511,42.9906822881,239,
72.0,0.485,-0.291797716322,522.0,-0.264792103283,0.29143083795,0.825214508474,0.670696024605,33.1296247618,239,
78.0,0.485,-0.297459116256,492.0,-0.263570242183,0.288056911365,0.859919542996,0.68407573146,36.1530448796,239,
84.0,0.485,-0.261461666487,516.0,-0.253683273292,0.287322066767,0.814348431114,0.680426158925,25.8905659432,239,
90.0,0.485,-0.323973411468,546.0,-0.281549423891,0.304981535294,0.832425758779,0.656009336742,35.5973559636,239,
96.0,0.485,-0.278781736084,534.0,-0.249543769092,0.275891444663,0.841123603795,0.691024376144,35.3626926058,239,
102.0,0.485,-0.282186882947,540.0,-0.252824742475,0.279167895,0.83870423413,0.687661356711,34.9661897232,239,
108.0,0.485,-0.320643261382,492.0,-0.276526386361,0.298564937214,0.845746330995,0.664360785414,38.1538826322,239,
114.0,0.485,-0.317795039347,540.0,-0.286564409,0.307825640965,0.841706988821,0.652470647866,38.2435257287,239,
120.0,0.485,-0.332976331971,492.0,-0.291454349404,0.312163553406,0.841618699815,0.647983307396,38.5792274438,239,
126.0,0.485,-0.360293423727,102.0,-0.289140451488,0.30022266687,0.911321151828,0.664311260368,55.6026257231,239,
