LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.175,-0.0145182936851,0.0,-0.0431751218413,0.0732059224957,0.724849623992,0.776603164894,30.9776022997,235,
6.0,0.175,-0.0154428024755,0.0,-0.0430129417498,0.0725615712192,0.731561419834,0.779076031008,31.7716029308,235,
12.0,0.175,-0.0166220293327,0.0,-0.0419784653853,0.0726557487864,0.722042936417,0.774687760144,30.7641482236,235,
18.0,0.175,-0.0197749250076,0.0,-0.0443279979159,0.0744382005614,0.717461393555,0.769523943821,30.1817871061,235,
24.0,0.175,-0.0194756105431,0.0,-0.0417524477219,0.0749652866985,0.689012664901,0.757050970806,27.3079551877,235,
30.0,0.175,-0.0231472385378,0.0,-0.044236417917,0.0757963983966,0.696836104428,0.754439887601,28.1405610388,235,
36.0,0.175,-0.0222606639737,0.0,-0.0439167004385,0.0750207445891,0.706489843435,0.761856612783,29.1252284401,235,
42.0,0.175,-0.0282478938383,0.0,-0.0413641018133,0.0713816810331,0.735159592356,0.780423401769,32.2105788102,235,
48.0,0.175,-0.0267975112095,0.0,-0.0402302694349,0.071137379526,0.730171830427,0.783087563683,31.6351815025,235,
54.0,0.175,-0.0326664902544,0.0,-0.0442258662155,0.0713936638719,0.757421252581,0.791220430925,34.6919439563,235,
60.0,0.175,-0.0387576981529,0.0,-0.0492574380079,0.0740361871708,0.765469350926,0.786001392453,35.592870997,235,
66.0,0.175,-0.0380746383344,0.0,-0.0487061955464,0.0738052213292,0.765361918164,0.792117671489,35.3839131717,235,
72.0,0.175,-0.0207469355995,0.0,-0.0433064616664,0.07165250995,0.749061723525,0.795764441083,33.481624238,235,
78.0,0.175,-0.0328805760897,0.0,-0.0484496919008,0.0696823529223,0.812441593935,0.818414610097,41.6407081059,235,
84.0,0.175,-0.0156208524299,0.0,-0.0425874102027,0.0729777905076,0.727396536842,0.785363616046,30.9433436906,235,
90.0,0.175,-0.0241620768438,0.0,-0.0552890499038,0.0802188816787,0.738421329395,0.758659852838,32.272355451,235,
96.0,0.175,-0.010628193829,0.0,-0.0384473472729,0.0734659481917,0.689956193024,0.770958153016,27.0518676321,235,
102.0,0.175,-0.0275628273389,0.0,-0.0498438756598,0.0780611992352,0.71529520689,0.754842449945,29.995535606,235,
108.0,0.175,-0.0300893035741,0.0,-0.0583529689981,0.0799366704763,0.771248306402,0.763957308542,36.3377879476,235,
114.0,0.175,-0.0332148182975,0.0,-0.059834786852,0.0825915977512,0.751394424893,0.755188177092,33.6600919503,235,
120.0,0.175,-0.0577005502658,0.0,-0.0710199949755,0.08895000621,0.782032777463,0.724735153628,37.5929728737,235,
126.0,0.175,-0.0718626289075,0.0,-0.077889605823,0.0899516107042,0.851811907141,0.746371430807,47.5696207591,235,
