LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,-0.162096138592,120.0,-0.184675654948,0.210564033432,0.897713263746,0.744407676161,50.851009119,237,
6.0,0.417,-0.161183843788,114.0,-0.186494088082,0.212283178562,0.897705739991,0.742759491017,50.7697816765,236,
12.0,0.417,-0.156383696134,114.0,-0.190033571944,0.21576311978,0.892386448539,0.738066123968,50.3437067274,236,
18.0,0.417,-0.168032267234,114.0,-0.193925795096,0.218801294271,0.896338209745,0.734180524406,50.8412212692,236,
24.0,0.417,-0.16514139191,114.0,-0.196925901614,0.222171914745,0.890451974782,0.729446883956,50.0146648417,236,
30.0,0.417,-0.167850941911,120.0,-0.18964933189,0.217205252214,0.886698482044,0.730826164703,48.3933233813,237,
36.0,0.417,-0.168230465526,120.0,-0.189383020204,0.218147204081,0.877999883878,0.728593357822,47.3268302026,236,
42.0,0.417,-0.179998922053,120.0,-0.198241289845,0.223960971022,0.893441108549,0.724976506623,49.4496471507,236,
48.0,0.417,-0.154862221041,120.0,-0.186670777238,0.214167035836,0.885475095812,0.738618072307,48.99572864,236,
54.0,0.417,-0.161595792578,120.0,-0.184339411734,0.210831382289,0.897046118142,0.744467526382,50.3932981292,236,
60.0,0.417,-0.181572286019,120.0,-0.18838804703,0.215437187724,0.897272503071,0.73380703008,49.3042184991,236,
66.0,0.417,-0.18371461068,120.0,-0.187113374036,0.215624117406,0.89096418254,0.73077787993,47.9897578068,236,
72.0,0.417,-0.161074798877,120.0,-0.182251930299,0.211087260295,0.883797732781,0.74078110562,48.2516595147,236,
78.0,0.417,-0.18141318445,120.0,-0.184718607274,0.213418285104,0.888836936959,0.734918281615,48.1238176485,236,
84.0,0.417,-0.176094841806,120.0,-0.187107156936,0.215647332896,0.883286030927,0.732743709941,47.8690730294,236,
90.0,0.417,-0.22314014388,120.0,-0.216159878284,0.245036406133,0.88020322352,0.684901925014,43.9181302453,236,
96.0,0.417,-0.13135993986,120.0,-0.151481130404,0.182309892839,0.895946665699,0.787509773182,50.8207576426,236,
102.0,0.417,-0.150648595688,120.0,-0.145430213114,0.18245709945,0.891047717699,0.76862018537,46.4541047399,236,
108.0,0.417,-0.155406752051,120.0,-0.146283935869,0.177003475627,0.919052471046,0.787726159961,51.689354305,236,
114.0,0.417,-0.193299604181,120.0,-0.135462602675,0.184399923027,0.861550064445,0.742043440048,39.170913294,236,
120.0,0.417,-0.215900831965,120.0,-0.168284900037,0.202282349566,0.925155886653,0.731277263185,45.5939262322,236,
126.0,0.417,-0.122065317646,-1308.0,-0.0733908291861,0.168666848881,0.735086387944,0.695793951225,26.0009074801,236,
