LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,-0.185912820591,1068.0,-0.163104921536,0.164840789609,0.131408025515,0.180082471939,0.0,240,
6.0,0.357,-0.179319773124,1140.0,-0.166452137451,0.167656648979,0.454116984832,0.186026017019,6.44425385785,239,
12.0,0.357,-0.187123703872,1182.0,-0.166855301253,0.168141656464,0.398118201578,0.184830244379,3.18962009407,239,
18.0,0.357,-0.190432955815,1134.0,-0.165351293834,0.166682975519,0.297186082301,0.183193104855,1.93529956271,239,
24.0,0.357,-0.176051974971,1086.0,-0.165739730371,0.167148326766,0.337845294419,0.185133249923,0.0,239,
30.0,0.357,-0.181617272117,1056.0,-0.16129671353,0.162598819387,0.381614676513,0.188967056381,4.19543064177,240,
36.0,0.357,-0.184791181676,150.0,-0.165060923594,0.166412887184,0.294347000815,0.183461424478,0.904902452964,239,
42.0,0.357,-0.173156753358,990.0,-0.161432538203,0.163345643217,0.0865266937121,0.185408434007,0.0,239,
48.0,0.357,-0.18475754951,114.0,-0.164579260833,0.165648024272,0.489487441193,0.186312342244,12.0588111419,239,
54.0,0.357,-0.190645319934,132.0,-0.16851020193,0.1694434762,0.55590274683,0.183095727104,16.8660729301,239,
60.0,0.357,-0.179105338508,1248.0,-0.166192490073,0.167117877059,0.576551437213,0.187096861841,17.7887662195,239,
66.0,0.357,-0.17445147761,1044.0,-0.164429925839,0.165597086475,0.498551007918,0.189563826544,8.12758747037,239,
72.0,0.357,-0.19656599731,1062.0,-0.180606467692,0.181303792947,0.668579712333,0.175291663768,25.6359205294,239,
78.0,0.357,-0.192438847837,996.0,-0.172010844414,0.17312315234,0.433627369431,0.179840953634,8.28266072604,239,
84.0,0.357,-0.200667660161,1206.0,-0.188438594981,0.18905074524,0.705966491769,0.16808821095,28.8415587633,239,
90.0,0.357,-0.203137441732,138.0,-0.180837981655,0.18167088939,0.582153041386,0.172573935956,18.660251005,239,
96.0,0.357,-0.169749618157,828.0,-0.178746228052,0.180479175976,0.168160159281,0.168862795725,0.0,239,
102.0,0.357,-0.177218564903,1152.0,-0.170002962973,0.171124350629,0.556921142736,0.18806155389,8.44518409399,239,
108.0,0.357,-0.18930504276,168.0,-0.16503383835,0.165947696708,0.583250602868,0.188472083636,18.5883816337,239,
114.0,0.357,-0.179608607256,840.0,-0.171771602407,0.172837505416,0.533572956016,0.182906370538,10.2845415141,239,
120.0,0.357,-0.202344959713,150.0,-0.179484950842,0.180387970084,0.536593101568,0.172141432833,15.614437892,239,
126.0,0.357,-0.179520177262,852.0,-0.159653560654,0.161278474136,0.193047678001,0.186552029533,0.0,239,
