LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.967,-0.16483706113,0.0,-0.290300815815,0.316768567008,0.969444976414,0.900182450376,72.3226953993,240,
6.0,0.967,-0.163162902208,1416.0,-0.291540001355,0.318205245085,0.968452562761,0.89829987027,72.0321485252,239,
12.0,0.967,-0.172912991432,1416.0,-0.289206417914,0.316702860927,0.967877841208,0.899315846869,71.6890675197,239,
18.0,0.967,-0.177568004933,1416.0,-0.292201381183,0.320114811658,0.966762649317,0.897218633527,71.3247909256,239,
24.0,0.967,-0.183215119331,1416.0,-0.290235743417,0.318736994348,0.966225406712,0.897985327473,71.1036492364,239,
30.0,0.967,-0.169860678539,0.0,-0.293064533456,0.320281307241,0.967619182008,0.897790840072,71.7890870595,240,
36.0,0.967,-0.152939531418,0.0,-0.289286352399,0.319807341833,0.964551648343,0.897970236549,70.1030646474,239,
42.0,0.967,-0.186295664626,0.0,-0.299706782369,0.325486135114,0.969161203305,0.894590620662,72.1626207856,239,
48.0,0.967,-0.195505972281,0.0,-0.298887895319,0.325552049022,0.967581062677,0.894154995913,71.7059864876,239,
54.0,0.967,-0.200626689705,0.0,-0.298142736047,0.324062000356,0.96830361163,0.894752982536,72.1539686372,239,
60.0,0.967,-0.207534207974,0.0,-0.305033205884,0.328058794963,0.971726179043,0.892782961214,73.525723253,239,
66.0,0.967,-0.179239624027,0.0,-0.298123643461,0.322474931003,0.97070263398,0.896012246342,73.0442346207,239,
72.0,0.967,-0.181624745387,0.0,-0.290787515774,0.317794736649,0.968737534609,0.89911254636,71.8884426232,239,
78.0,0.967,-0.192050107872,0.0,-0.272693515869,0.294517469947,0.976249396308,0.911574577202,75.6036782273,239,
84.0,0.967,-0.190646121358,0.0,-0.294937350174,0.319154809011,0.971561255088,0.89816632511,73.2596937002,239,
90.0,0.967,-0.207584511686,0.0,-0.315753471567,0.338308842265,0.971538948809,0.886997944068,73.367013794,239,
96.0,0.967,-0.202490572305,0.0,-0.293638538478,0.320855091123,0.967656071792,0.896999094957,71.6429815144,239,
102.0,0.967,-0.212921915983,0.0,-0.296471468856,0.320468069226,0.970816292812,0.896687944617,73.3202670716,239,
108.0,0.967,-0.185137408316,0.0,-0.293038914477,0.31485469892,0.974639037938,0.900502887574,74.748654532,239,
114.0,0.967,-0.184656573471,0.0,-0.295315296198,0.318859675046,0.972392782262,0.898366834575,73.6321334444,239,
120.0,0.967,-0.231878492636,0.0,-0.307883217848,0.325850670125,0.979151862001,0.894943494879,76.6018224654,239,
126.0,0.967,-0.266692928222,0.0,-0.30864999683,0.323723169963,0.981720789444,0.895085399878,78.5920847471,239,
