LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.003,-0.0591356389168,0.0,-0.213580976269,0.243813133551,0.984509969983,0.957256084062,78.6769384091,240,
6.0,1.003,-0.0520136210299,0.0,-0.211375007734,0.241445131103,0.984212435397,0.957597179389,78.7641201488,239,
12.0,1.003,-0.0323319962151,0.0,-0.206595464944,0.236447954547,0.985308770355,0.959441264538,79.0707719173,239,
18.0,1.003,-0.0356959092469,0.0,-0.210566374581,0.243142996111,0.982364528734,0.956918350895,77.8750813013,239,
24.0,1.003,-0.0467161527485,0.0,-0.208224658923,0.239797999597,0.983766615588,0.958241148599,78.3553760422,239,
30.0,1.003,-0.0352340755416,0.0,-0.208703217923,0.237865444167,0.9846702414,0.958896196418,79.306966183,240,
36.0,1.003,-0.0268018679511,0.0,-0.203775028382,0.237436084204,0.983226232097,0.959291565452,77.8623106362,239,
42.0,1.003,-0.064134469188,0.0,-0.22096745524,0.248993072321,0.985618799709,0.95547399325,79.1525239194,239,
48.0,1.003,-0.0910606762982,0.0,-0.227728770989,0.252760665844,0.986620290606,0.953981651433,80.0779518159,239,
54.0,1.003,-0.11006295696,0.0,-0.224720930684,0.251511407532,0.984963258271,0.954116339456,79.4815351747,239,
60.0,1.003,-0.0724476269881,0.0,-0.220166841661,0.247404094468,0.985736421553,0.955815670726,79.5001536568,239,
66.0,1.003,-0.0673554840339,0.0,-0.215322320424,0.241113823369,0.986126327832,0.957573053916,80.2905938087,239,
72.0,1.003,-0.0128192341293,0.0,-0.201053375458,0.232740419041,0.985347613485,0.961011942075,78.702544029,239,
78.0,1.003,-0.0501841479849,0.0,-0.199257215475,0.222349338115,0.990197270275,0.964107094646,82.076170454,239,
84.0,1.003,-0.0229393137003,0.0,-0.204288511284,0.235403489825,0.985671268071,0.960229404927,78.7526762026,239,
90.0,1.003,-0.00696390759784,0.0,-0.224118343474,0.252018377959,0.985944418088,0.954632193793,79.0630503046,239,
96.0,1.003,-0.0243330115546,0.0,-0.210851317735,0.241989165885,0.984862799053,0.95799925995,78.429405142,239,
102.0,1.003,-0.0451886333138,0.0,-0.220489349323,0.247858069872,0.985717319445,0.955733409321,79.4336835339,239,
108.0,1.003,0.00471795919057,0.0,-0.216310665768,0.244576045203,0.986366587709,0.957159171675,79.2666392683,239,
114.0,1.003,-0.0157715619436,0.0,-0.217938844308,0.248624040583,0.983931168221,0.955544712928,78.264744608,239,
120.0,1.003,-0.0410927609304,0.0,-0.224140818397,0.246270351849,0.990591473483,0.95685760643,81.4659579994,239,
126.0,1.003,-0.0646684624779,0.0,-0.234718985427,0.253685989028,0.990059923354,0.953482425267,82.5162493675,239,
