LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.942,-0.127388134818,-42.0,-0.186198594955,0.253219990705,0.934576368618,0.928630098256,62.535520572,240,
6.0,0.942,-0.128668712069,-36.0,-0.182858648747,0.252244785146,0.932581298164,0.928537295473,61.8734172432,239,
12.0,0.942,-0.100423613867,-36.0,-0.182215858397,0.251447203336,0.934812212528,0.929903303805,61.9790579121,239,
18.0,0.942,-0.112410784698,-30.0,-0.184525481676,0.255033887231,0.931766785182,0.927581548726,61.3700193114,239,
24.0,0.942,-0.114715633813,-36.0,-0.185054014665,0.252070585215,0.936432157465,0.929788407429,62.4431640324,239,
30.0,0.942,-0.119577482357,-36.0,-0.184377507403,0.25084087452,0.936975275746,0.930661691784,62.8705477668,240,
36.0,0.942,-0.124430824412,-36.0,-0.183952798357,0.248041655834,0.939843356492,0.932175441553,63.5589229552,239,
42.0,0.942,-0.139860737044,-36.0,-0.188921010501,0.249482238352,0.942065815023,0.931379387317,64.3142300269,239,
48.0,0.942,-0.14917451477,-36.0,-0.194203564656,0.252118457792,0.942780481825,0.929631329858,64.7888554829,239,
54.0,0.942,-0.149467598799,-36.0,-0.193091038866,0.249261797248,0.944951387779,0.931132797388,65.4776456723,239,
60.0,0.942,-0.132367871376,-36.0,-0.186558605422,0.242996540276,0.946498977045,0.934500792169,65.8998826278,239,
66.0,0.942,-0.147764567633,-36.0,-0.178787183381,0.234931560115,0.946865283516,0.937390740571,66.6215177541,239,
72.0,0.942,-0.106279670185,-42.0,-0.164392826811,0.226916153662,0.946030296914,0.94227541772,65.7435937141,239,
78.0,0.942,-0.10559211274,-42.0,-0.161997268795,0.215390391926,0.955113064203,0.947674537846,68.9116720653,239,
84.0,0.942,-0.0786995587984,-36.0,-0.147197133327,0.215398543548,0.945806457221,0.947766006013,65.5595480238,239,
90.0,0.942,-0.0964791405258,-42.0,-0.170480094722,0.233037834422,0.944145785462,0.93918601227,65.2037216473,239,
96.0,0.942,-0.0811126249027,-42.0,-0.145688727707,0.213724236591,0.946328374927,0.948490971047,65.7527627886,239,
102.0,0.942,-0.123134901775,-42.0,-0.162706528809,0.226243618867,0.944474044828,0.941997912731,65.571231806,239,
108.0,0.942,-0.0680580554829,-42.0,-0.157594354763,0.219238607924,0.949040983284,0.946007184303,66.6203641878,239,
114.0,0.942,-0.0588780558859,-36.0,-0.157520005157,0.227674218547,0.940000083767,0.941436886397,63.9979180104,239,
120.0,0.942,-0.104171311986,-42.0,-0.161535117424,0.213737594853,0.956920823169,0.948754367903,69.3465116502,239,
126.0,0.942,-0.115053500563,-42.0,-0.164576015519,0.220198618953,0.951195924457,0.944640434367,67.9602051066,239,
