LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.03,0.561108064254,-6.0,-0.0668687034205,0.336765216129,0.945698878717,0.968276491096,63.4564750274,239,
6.0,1.03,0.561108064254,-6.0,-0.0630246778949,0.337213216274,0.945843675506,0.968332903986,63.3460429987,240,
12.0,1.03,0.561119862338,-6.0,-0.0597152190742,0.332573429593,0.947609424806,0.96925838262,63.8000059279,240,
18.0,1.03,0.566093952784,-6.0,-0.0567894692193,0.334096014091,0.946722087162,0.968932347046,63.571444862,240,
24.0,1.03,0.567325925923,-6.0,-0.0582332697836,0.334742945256,0.946849638333,0.968871435667,63.5266701423,240,
30.0,1.03,0.573598509122,-6.0,-0.0582178282562,0.337231729643,0.945658514055,0.968342255206,63.2467639863,240,
36.0,1.03,0.575090294418,-6.0,-0.0610751247803,0.339192240719,0.945234088058,0.968007216649,63.0830285811,240,
42.0,1.03,0.574674412957,-6.0,-0.0569123145045,0.336544183781,0.946266097295,0.968555881268,63.2989229446,240,
48.0,1.03,0.577497899319,-6.0,-0.0600160100575,0.334886032005,0.948165445139,0.969094850532,63.5459744448,240,
54.0,1.03,0.563876274529,-6.0,-0.0719619701278,0.334787932431,0.949779897261,0.969294326672,63.8227979216,240,
60.0,1.03,0.562454764346,-6.0,-0.0720381547212,0.336400045093,0.948965462716,0.968947078203,63.6420225099,240,
66.0,1.03,0.572388354389,-6.0,-0.066845739235,0.337241113609,0.9484467053,0.968793529711,63.4258615402,240,
72.0,1.03,0.556625253584,-6.0,-0.0701677130324,0.333200096664,0.94948722258,0.969440914487,63.9593724755,240,
78.0,1.03,0.559577786139,-6.0,-0.063195161244,0.329271461225,0.950739496726,0.970216908852,64.2446053732,240,
84.0,1.03,0.565086473394,-6.0,-0.0775750383455,0.344250003228,0.945906051545,0.967342119287,62.8897040625,240,
90.0,1.03,0.545423837676,0.0,-0.081996207589,0.343347082367,0.946088973086,0.967414581118,63.1091308456,240,
96.0,1.03,0.540644031061,0.0,-0.0755873857034,0.337238870331,0.948238942291,0.96863234986,63.6351021057,240,
102.0,1.03,0.54969974093,-6.0,-0.077132680556,0.344536751146,0.943599751598,0.966836203963,62.8458626943,240,
108.0,1.03,0.526737969923,-6.0,-0.0721825992863,0.342380188944,0.941340121894,0.966689485964,62.9683546202,240,
114.0,1.03,0.521658805194,-6.0,-0.0896739569016,0.347036190942,0.942667932096,0.966192981702,62.9057865944,240,
120.0,1.03,0.554684321499,-6.0,-0.0776132032941,0.370693936934,0.927834014194,0.960166715805,59.8931477267,240,
126.0,1.03,0.588061392041,-6.0,-0.067048986638,0.397478763562,0.912349768727,0.953095147571,56.6506554173,240,
