LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,-0.218154651671,684.0,-0.28188648509,0.311366443266,0.889911403178,0.733121053091,39.8800865476,240,
6.0,0.479,-0.209346968747,684.0,-0.282089854299,0.312066559436,0.887413316976,0.732470974333,39.2440312434,239,
12.0,0.479,-0.194297510366,696.0,-0.283425696602,0.318423805264,0.872939492281,0.726633989781,33.9287006601,239,
18.0,0.479,-0.191638917515,702.0,-0.287565838871,0.323334586965,0.870708241922,0.722008364109,32.7048614994,239,
24.0,0.479,-0.174651836488,684.0,-0.289613908147,0.327269393435,0.869306239336,0.72040580806,30.6155357848,239,
30.0,0.479,-0.203379251344,684.0,-0.293308569383,0.325553342782,0.873388136357,0.717700287353,35.7812996747,240,
36.0,0.479,-0.197242879625,696.0,-0.290686123797,0.325352336219,0.865877560506,0.716905478125,33.2778568913,239,
42.0,0.479,-0.199203541305,684.0,-0.293464585382,0.326540406174,0.877069409738,0.718037201558,34.6168582472,239,
48.0,0.479,-0.177187135618,672.0,-0.280482939357,0.318829681877,0.877332412643,0.729062499906,30.7844255335,239,
54.0,0.479,-0.197052266352,684.0,-0.283556973073,0.317091425003,0.889840107508,0.730467044427,35.2009490619,239,
60.0,0.479,-0.231824729562,672.0,-0.295028300373,0.320085822713,0.910552860968,0.726484642672,43.3160913405,239,
66.0,0.479,-0.222542659134,60.0,-0.298799579812,0.324763701832,0.907694103157,0.722353659593,41.9048383008,239,
72.0,0.479,-0.183419379575,672.0,-0.281724946538,0.314792474602,0.892504639283,0.733018442231,35.8753056057,239,
78.0,0.479,-0.202606116302,66.0,-0.291421399366,0.320923444281,0.90762592094,0.729807066156,38.632706535,239,
84.0,0.479,-0.204636904492,672.0,-0.278396038915,0.303937882947,0.898834384793,0.73682787623,44.3166896459,239,
90.0,0.479,-0.252126926223,678.0,-0.316249772753,0.338696915495,0.889527977167,0.698756447777,44.6399611155,239,
96.0,0.479,-0.176736544371,54.0,-0.235424093797,0.267059341006,0.922180891498,0.786489527611,42.434886147,239,
102.0,0.479,-0.203731535336,678.0,-0.240343087922,0.267848891282,0.881346422448,0.760991910288,46.0192459059,239,
108.0,0.479,-0.136572830826,42.0,-0.23036168938,0.245970210914,0.944115292015,0.7979821972,60.6315247462,239,
114.0,0.479,-0.181340250174,54.0,-0.286366750659,0.313058389885,0.924264909203,0.739311690982,42.2478738977,239,
120.0,0.479,-0.260724519444,60.0,-0.288908134946,0.305524838457,0.905022321462,0.718211423781,54.6228977674,239,
126.0,0.479,-0.150429411486,66.0,-0.281181615897,0.301184857402,0.939391343544,0.749556411455,50.7210723448,239,
