LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,0.165062635134,-24.0,0.0296234048874,0.284391377749,0.851982473436,0.918634935024,41.793633612,238,
6.0,0.479,0.165959589577,-24.0,0.0312278021833,0.286635646732,0.84956543583,0.917063930366,41.2395218661,239,
12.0,0.479,0.160614871379,-18.0,0.0282473079908,0.284650293177,0.851468868488,0.91824771882,41.5918007219,239,
18.0,0.479,0.15949185288,-18.0,0.0290934226262,0.286511317045,0.849792407165,0.917194996599,41.2229248503,239,
24.0,0.479,0.168125299925,-18.0,0.0361742675358,0.287034856269,0.850041892031,0.916962681241,41.2686096706,239,
30.0,0.479,0.18359540157,-18.0,0.0512229588916,0.287421620686,0.852526431918,0.917153628736,41.6367274414,239,
36.0,0.479,0.183712163269,-24.0,0.0478877358688,0.287218540048,0.852566859173,0.917359217995,41.5651823342,239,
42.0,0.479,0.185724529349,-18.0,0.047744296183,0.285326344326,0.853777508378,0.918245897236,41.9550765227,239,
48.0,0.479,0.190093041325,-18.0,0.0463810590801,0.287779911475,0.852453521763,0.917307637078,41.3982519317,239,
54.0,0.479,0.188908500323,-18.0,0.0444428705026,0.287082167952,0.852952470798,0.917743996346,41.4832718789,239,
60.0,0.479,0.176572280251,-24.0,0.0356388513853,0.285879967354,0.851967576342,0.917928199187,41.4947264633,239,
66.0,0.479,0.188551747985,-24.0,0.0518176563984,0.287223824716,0.850875929737,0.916604880532,41.6997588443,239,
72.0,0.479,0.160480087659,-24.0,0.0279336566583,0.287792910671,0.845270937531,0.915371899486,40.9361949835,239,
78.0,0.479,0.159904844216,-24.0,0.0273855034359,0.288441412842,0.845895378665,0.915430329423,40.7924940265,239,
84.0,0.479,0.144184521666,-18.0,0.0160360918981,0.285880595718,0.844512611431,0.915692098987,41.1645910995,239,
90.0,0.479,0.169882972103,-24.0,0.0365372205405,0.286505715088,0.844544430784,0.915155637894,41.3872443447,239,
96.0,0.479,0.151760424534,-18.0,0.0270364788713,0.289083848843,0.843054954278,0.91428326634,40.6535764977,239,
102.0,0.479,0.190168979723,-24.0,0.0529402655083,0.289470570438,0.851170070135,0.916166391434,41.2698154592,239,
108.0,0.479,0.182497824216,-18.0,0.0452509860711,0.286490031697,0.846526583523,0.915569269137,41.6321097566,239,
114.0,0.479,0.204572709853,-18.0,0.065333425195,0.288284002162,0.84950195433,0.91523605694,42.0282911973,239,
120.0,0.479,0.164434749542,-18.0,0.0405278967665,0.279935463213,0.847640100606,0.917411668426,42.8576471935,239,
126.0,0.479,0.138755132658,-12.0,0.0249633881544,0.28118898171,0.854191886309,0.919882242889,42.2510480355,239,
