LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.082750960373,-12.0,-0.112492145889,0.120793096583,0.978748258451,0.909682800007,76.0305180135,239,
6.0,0.461,-0.082750960373,-12.0,-0.112240946823,0.120455939336,0.979395200128,0.911114985769,76.3197972501,240,
12.0,0.461,-0.0828541281773,-12.0,-0.111749803427,0.120168382785,0.978623020492,0.911277531098,76.0683108793,240,
18.0,0.461,-0.0851985304187,-12.0,-0.11199468717,0.120707793947,0.97772781677,0.910556005535,75.6121469417,240,
24.0,0.461,-0.0830988369351,-12.0,-0.111921515801,0.120691642685,0.977639280701,0.910592336477,75.5371742349,240,
30.0,0.461,-0.0817360452798,-12.0,-0.112552935456,0.121413217608,0.97758132507,0.909855815265,75.3403540021,240,
36.0,0.461,-0.0812534335326,-12.0,-0.11269713216,0.121804510425,0.977454594198,0.909764746411,74.9702693192,240,
42.0,0.461,-0.0799370646562,-6.0,-0.112035606576,0.120654401913,0.979110500704,0.911388429155,75.7451442373,240,
48.0,0.461,-0.0825127001626,-6.0,-0.111606500314,0.120124277577,0.979267810344,0.911949969062,75.9374558344,240,
54.0,0.461,-0.0857730560559,-6.0,-0.111087419453,0.119716857101,0.979396750988,0.912681329118,75.8287161768,240,
60.0,0.461,-0.0853824600373,-6.0,-0.111312468116,0.119723425702,0.979589893034,0.912437255816,76.1246913472,240,
66.0,0.461,-0.0823164838579,-12.0,-0.110029258684,0.118463578754,0.979343184098,0.913817160238,76.2235025246,240,
72.0,0.461,-0.0856873668176,-12.0,-0.111931580435,0.120460611417,0.978744408647,0.911185889154,75.8872270571,240,
78.0,0.461,-0.0861086602983,-12.0,-0.111363529297,0.119804578574,0.97919256368,0.912138672994,76.0751776559,240,
84.0,0.461,-0.0875931342412,-6.0,-0.113205331784,0.121581665763,0.978826596105,0.909640837334,75.9812413506,240,
90.0,0.461,-0.08476157791,0.0,-0.112924888883,0.121501670165,0.978309088083,0.909767374739,75.7142165231,240,
96.0,0.461,-0.0852176309789,-6.0,-0.112830894864,0.120961632959,0.979514822598,0.910381712622,76.3861476221,240,
102.0,0.461,-0.0845539973404,-6.0,-0.114130022058,0.122328357918,0.97958250539,0.908926675938,76.1533843184,240,
108.0,0.461,-0.0926048515844,-6.0,-0.116840552408,0.125152670803,0.978489801859,0.904956950063,75.7090775798,240,
114.0,0.461,-0.0964547432665,-12.0,-0.117188001263,0.12524041575,0.979233260525,0.904850522407,76.0700733058,240,
120.0,0.461,-0.0928772910788,-12.0,-0.118448222591,0.127464090308,0.97581310775,0.901582047181,74.4976355789,240,
126.0,0.461,-0.0926628085258,-6.0,-0.119410955885,0.129102476597,0.97353949581,0.899304565029,73.419849068,240,
