LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,-0.481419690622,-780.0,-0.205042307547,0.330437246187,0.680352402008,0.709236846122,26.7080131615,240,
6.0,0.783,-0.476901927467,-36.0,-0.202186080747,0.329811938402,0.672568107924,0.710361456043,25.987426752,239,
12.0,0.783,-0.488356979397,-786.0,-0.202699095749,0.332638205162,0.662454936795,0.700822200535,25.0856777389,239,
18.0,0.783,-0.49708012567,-786.0,-0.207629751432,0.340191191056,0.643830705194,0.686657405338,23.4563653335,239,
24.0,0.783,-0.489989486134,-42.0,-0.20324914056,0.333727966843,0.659365864654,0.698700553022,24.8153701893,239,
30.0,0.783,-0.495773547252,-786.0,-0.203281123477,0.339015206415,0.641389926878,0.686484288477,23.262466837,240,
36.0,0.783,-0.499459785709,-780.0,-0.205853298828,0.3382857308,0.652171533266,0.692625478579,24.1807385916,239,
42.0,0.783,-0.498003672082,-786.0,-0.209194076626,0.339857022367,0.654117802214,0.691496824836,24.3498073415,239,
48.0,0.783,-0.487056751169,-36.0,-0.210074648166,0.339628393374,0.657372049716,0.695075074833,24.6268805918,239,
54.0,0.783,-0.499425402165,-42.0,-0.208324143503,0.339047735756,0.655258595378,0.693796119498,24.4480529156,239,
60.0,0.783,-0.479434478287,-42.0,-0.206433987036,0.335345819226,0.665631986731,0.703664893354,25.3576626283,239,
66.0,0.783,-0.493606524298,-786.0,-0.206750631561,0.339699373761,0.648800032007,0.69107351327,23.8719392295,239,
72.0,0.783,-0.5112711429,-786.0,-0.216386402597,0.34348755347,0.657589368904,0.688475240028,24.6562368841,239,
78.0,0.783,-0.488285314861,-780.0,-0.19138158853,0.32865379565,0.656151201035,0.699568126172,24.5368049385,239,
84.0,0.783,-0.51881166109,-780.0,-0.223542238931,0.346466464075,0.66417289663,0.683065865663,25.2369661881,239,
90.0,0.783,-0.532194118164,-54.0,-0.234235595035,0.352576962203,0.667990294564,0.678685757256,25.5704447612,239,
96.0,0.783,-0.531383204029,-786.0,-0.231747316375,0.35583829845,0.646833786486,0.669501526848,23.7336220014,239,
102.0,0.783,-0.541711751086,-780.0,-0.244422923997,0.364125499911,0.647437506767,0.663141848886,23.7698538499,239,
108.0,0.783,-0.514629859507,-42.0,-0.235121931534,0.353173747738,0.667827630599,0.682188187749,25.5676725713,239,
114.0,0.783,-0.525047597163,-42.0,-0.2360823927,0.35820398948,0.649187037772,0.671844251899,23.9110554778,239,
120.0,0.783,-0.519511363517,-774.0,-0.23416432642,0.348546954464,0.684458851317,0.69020010732,27.082095157,239,
126.0,0.783,-0.509522071778,-786.0,-0.22518013834,0.34555223737,0.672393726647,0.688178513695,25.9701950985,239,
