LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,-0.286135497652,204.0,-0.291245273433,0.30604766695,0.756163104901,0.453115174392,37.7025492513,223,
6.0,0.442,-0.284639181122,186.0,-0.29154576578,0.306612115266,0.750793053892,0.452523278095,37.2403335813,222,
12.0,0.442,-0.279698872631,198.0,-0.293170759598,0.308502196298,0.739756039136,0.449741413541,36.0725331058,222,
18.0,0.442,-0.288705965453,198.0,-0.296621816239,0.311843827972,0.736177874261,0.445394755425,35.1905600831,222,
24.0,0.442,-0.291098013402,192.0,-0.29976259524,0.315068027375,0.731940216648,0.442567363973,35.0320965321,222,
30.0,0.442,-0.295046604621,198.0,-0.297008008255,0.312336169579,0.724423808065,0.441429998962,33.0534291434,223,
36.0,0.442,-0.290728778504,204.0,-0.293342421827,0.309207535626,0.710004435833,0.443775848765,31.7393336502,222,
42.0,0.442,-0.298907577582,198.0,-0.300780402107,0.315547015621,0.741319204253,0.440758583232,34.2869051681,222,
48.0,0.442,-0.284228609602,198.0,-0.292089269526,0.306994105175,0.745979372354,0.45048446691,35.3236281397,222,
54.0,0.442,-0.289482064301,192.0,-0.286239466157,0.300731170145,0.767237149642,0.456414483082,36.5626032659,222,
60.0,0.442,-0.303730480408,180.0,-0.291321050444,0.305920088974,0.75785599263,0.449098707474,34.9032353795,222,
66.0,0.442,-0.304001626313,138.0,-0.287689723464,0.302611070823,0.748513022081,0.451285388147,33.7920499086,222,
72.0,0.442,-0.285510839407,174.0,-0.281928515348,0.297614679672,0.728934818001,0.456144804566,33.2241329235,222,
78.0,0.442,-0.296428726503,168.0,-0.284418142432,0.300066936214,0.723279643275,0.450747114534,31.4771585697,222,
84.0,0.442,-0.286655230295,180.0,-0.284559484997,0.300333046894,0.725896657843,0.453911661996,33.4199390946,222,
90.0,0.442,-0.329181019458,186.0,-0.308364708463,0.323673026145,0.696046655692,0.423674832927,26.9040239648,222,
96.0,0.442,-0.239423006459,144.0,-0.235652725857,0.25141544832,0.784216872042,0.515866370702,41.2769566282,222,
102.0,0.442,-0.257199165519,186.0,-0.248967602751,0.2656175998,0.740855908387,0.487781912266,34.1374345447,222,
108.0,0.442,-0.256223987141,156.0,-0.234862054607,0.248736656491,0.850355695491,0.516874075711,44.3024171197,222,
114.0,0.442,-0.285260368488,168.0,-0.253028153177,0.269058753556,0.756394633777,0.48161420285,32.6577433333,222,
120.0,0.442,-0.254847113167,-1224.0,-0.184417148769,0.207351815285,0.746897984947,0.523121464549,20.8189974727,222,
126.0,0.442,-0.228926832469,-1224.0,-0.167103445504,0.187972307662,0.810447260858,0.568080787326,29.2742117227,222,
