LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.219254656309,1410.0,-0.242418905275,0.249761686495,0.960485330538,0.747804004691,71.5140117002,239,
6.0,0.615,-0.216503719709,1410.0,-0.241908042735,0.249306637161,0.96070476424,0.750329448354,71.5979216067,240,
12.0,0.615,-0.218501366669,1410.0,-0.240793047688,0.24833156715,0.959945057801,0.751077145939,71.3916617258,240,
18.0,0.615,-0.217952077643,1410.0,-0.241079646339,0.248792277203,0.95906225099,0.75060185901,71.0410780576,240,
24.0,0.615,-0.220964586969,1410.0,-0.240833100313,0.248502607789,0.959549865609,0.751616074455,71.1379593132,240,
30.0,0.615,-0.219963067215,1410.0,-0.241273562589,0.248910056352,0.959678407064,0.751172423479,71.1752041337,240,
36.0,0.615,-0.218222023137,1410.0,-0.240647000966,0.248432107835,0.959256964328,0.752529618731,70.9288850643,240,
42.0,0.615,-0.214199749842,1410.0,-0.239949144314,0.247450256435,0.960777002187,0.753833718467,71.5131015966,240,
48.0,0.615,-0.212493587971,1410.0,-0.239315779942,0.246698746624,0.96153104913,0.754945418359,71.7785111189,240,
54.0,0.615,-0.208167860366,1410.0,-0.239008885944,0.24646426025,0.961495894349,0.755895099127,71.6562587239,240,
60.0,0.615,-0.217904760661,1410.0,-0.240119505247,0.247326254246,0.962370676667,0.754123101758,72.0763176296,240,
66.0,0.615,-0.220526095326,1410.0,-0.237749025397,0.244975054538,0.962376565017,0.756675597558,72.1747433508,240,
72.0,0.615,-0.218699853629,1410.0,-0.240052588933,0.247317353867,0.961828218511,0.753392218912,71.9663274101,240,
78.0,0.615,-0.213862871213,1410.0,-0.238694401563,0.246018813844,0.961667228427,0.754979830421,71.9283032201,240,
84.0,0.615,-0.213405575214,1410.0,-0.239641991144,0.247319952622,0.959478725408,0.752549297,71.1921850737,240,
90.0,0.615,-0.212737198598,1410.0,-0.23937414594,0.247260320884,0.958449241887,0.752658610829,70.814006664,240,
96.0,0.615,-0.21783702625,1410.0,-0.239349070373,0.246850935442,0.960276321052,0.752555935954,71.5467456027,240,
102.0,0.615,-0.220579464674,1410.0,-0.241150001552,0.248691904357,0.95996737428,0.750450082698,71.3642688438,240,
108.0,0.615,-0.212195895337,1410.0,-0.244211276502,0.251913005148,0.958779218084,0.746299731485,70.8774639954,240,
114.0,0.615,-0.21018814545,1410.0,-0.246909532504,0.25420662074,0.960808803276,0.743924333497,71.5105645852,240,
120.0,0.615,-0.216910885882,1410.0,-0.246343541635,0.254874535664,0.953715623676,0.741147991759,69.1927434769,240,
126.0,0.615,-0.224299500714,1410.0,-0.249656409691,0.259135568179,0.947800305812,0.734254673176,67.2813886767,240,
