LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.375,0.0892689451406,-12.0,0.0754170338407,0.105052081503,0.997166348513,0.997075685978,92.4643232371,239,
6.0,1.375,0.0883246472233,-12.0,0.0767481961594,0.105332333257,0.997227172286,0.997045198229,92.550914538,240,
12.0,1.375,0.0869671430245,-42.0,0.0708212286328,0.102571620034,0.997073899868,0.997201689175,92.3387648495,240,
18.0,1.375,0.0949214815943,-42.0,0.0735219361951,0.104290719739,0.997086559284,0.997103815843,92.3626066661,240,
24.0,1.375,0.0897608343183,-42.0,0.0720254072669,0.101364840547,0.997293032264,0.997265562477,92.6354391638,240,
30.0,1.375,0.102541400338,-24.0,0.0774416768067,0.105637611138,0.997247033988,0.997025171023,92.5814075606,240,
36.0,1.375,0.10713550113,-6.0,0.0769376998963,0.103742655708,0.997437995827,0.997144515996,92.8142570713,240,
42.0,1.375,0.105271151146,-18.0,0.0790019879587,0.105084361229,0.997451115296,0.997066100741,92.8452740179,240,
48.0,1.375,0.120358575066,-6.0,0.0853556456114,0.11390946084,0.997022428032,0.996570848287,92.2114545197,240,
54.0,1.375,0.146255576344,-6.0,0.0852290165875,0.117169677531,0.99673618775,0.996400451496,91.6979668641,240,
60.0,1.375,0.138424034,-6.0,0.0817647746279,0.116516958571,0.996480696072,0.996433404292,91.4288111429,240,
66.0,1.375,0.128572388318,-6.0,0.080647244721,0.114629578684,0.996607945865,0.996546787072,91.5887486168,240,
72.0,1.375,0.104566224519,-12.0,0.0709464388301,0.103932504724,0.99702336294,0.997153194706,92.1577139071,240,
78.0,1.375,0.0813784872643,-6.0,0.059337613285,0.0963579080976,0.997026338602,0.997552075082,92.1608918409,240,
84.0,1.375,0.137323710777,-12.0,0.0988675807396,0.121610523399,0.99736134585,0.996087481907,92.6883613289,240,
90.0,1.375,0.153315707953,-12.0,0.113744883672,0.134365628153,0.997313150131,0.995230833063,92.6144403048,240,
96.0,1.375,0.165539617463,-6.0,0.11632090698,0.139250018432,0.996953910459,0.994893506941,92.0957986388,240,
102.0,1.375,0.106580767933,-6.0,0.0941539366014,0.123052235787,0.99667803159,0.995985165333,91.819480526,240,
108.0,1.375,0.0989617808076,-30.0,0.0811089998736,0.108789066944,0.997342557165,0.996892501897,92.5139538366,240,
114.0,1.375,0.120703876154,-18.0,0.0993391564527,0.118487545334,0.997868460504,0.996307151463,93.3314664983,240,
120.0,1.375,0.0663180559487,-30.0,0.0880243796765,0.102482465554,0.998593685887,0.997169027057,94.5809974837,240,
126.0,1.375,0.0240799196838,-24.0,0.0118134752074,0.07454582271,0.997110061817,0.998509389615,92.4000806901,240,
