LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,-0.289846884737,648.0,-0.296923316946,0.317112936635,0.856366625124,0.660472557646,41.1151622733,240,
6.0,0.467,-0.283435397838,648.0,-0.297124083055,0.317619403638,0.854283687985,0.659797433382,40.5713450331,239,
12.0,0.467,-0.270184112963,666.0,-0.298518707528,0.321615381109,0.84163679609,0.656511792634,36.6365090875,239,
18.0,0.467,-0.274474881134,666.0,-0.304214235891,0.326884011801,0.839800900779,0.650242891185,36.6723057243,239,
24.0,0.467,-0.268987090476,660.0,-0.304359417248,0.327842601774,0.836506452125,0.649707465203,35.4898562315,239,
30.0,0.467,-0.285099472829,648.0,-0.304736989355,0.326216197866,0.838332647066,0.647177125552,38.4326993192,240,
36.0,0.467,-0.277513512607,654.0,-0.303299779293,0.326116502806,0.83143132964,0.646667546034,36.3762901288,239,
42.0,0.467,-0.284843120466,654.0,-0.305725003902,0.327063421207,0.839503649743,0.645912422148,38.3073070833,239,
48.0,0.467,-0.266377884653,654.0,-0.296323568254,0.31836449627,0.844913075764,0.657127851864,38.2032421114,239,
54.0,0.467,-0.28383053473,648.0,-0.2990339138,0.318956845915,0.857081254877,0.656930328688,41.0897343929,239,
60.0,0.467,-0.312648493644,648.0,-0.306233653873,0.322434341284,0.875234796742,0.653240845901,46.4202405543,239,
66.0,0.467,-0.322621647112,648.0,-0.311196463277,0.326481235685,0.880357688345,0.649297974346,47.585256457,239,
72.0,0.467,-0.278041701754,648.0,-0.297796403891,0.318417615075,0.856484843458,0.658822235885,40.1524695127,239,
78.0,0.467,-0.293824160912,642.0,-0.303219301786,0.319781790098,0.879400479117,0.657956243677,46.0699827997,239,
84.0,0.467,-0.280455376563,636.0,-0.292741043678,0.31072794472,0.865904540484,0.66370640629,44.6867707642,239,
90.0,0.467,-0.336397134827,660.0,-0.329344849658,0.344738725863,0.860057505721,0.623179912977,45.9178149218,239,
96.0,0.467,-0.246221982801,654.0,-0.26460702658,0.286638204504,0.864306585005,0.694063172542,41.4920819926,239,
102.0,0.467,-0.279406957132,654.0,-0.26215733905,0.279692735871,0.87057263978,0.689994240231,48.2487635481,239,
108.0,0.467,-0.292365490699,18.0,-0.258156581941,0.26831602227,0.926547678398,0.709978493783,61.171899693,239,
114.0,0.467,-0.314526156426,624.0,-0.28760074224,0.301625959602,0.890505591345,0.6696265858,51.7364378307,239,
120.0,0.467,-0.347153806914,624.0,-0.302687389235,0.313777755955,0.899514386514,0.647775300968,56.1014091696,239,
126.0,0.467,-0.278678489018,36.0,-0.272416668004,0.281674711291,0.925348772769,0.685095481877,61.9746112522,239,
