LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.663,-0.223921011948,66.0,-0.291726034119,0.321138981696,0.875320048547,0.732702043459,48.5085092525,240,
6.0,0.663,-0.240691802103,66.0,-0.299680038721,0.324515786396,0.890378890923,0.728759794495,52.1530518106,239,
12.0,0.663,-0.225886795992,78.0,-0.286729696063,0.318573408565,0.862378887912,0.729844868688,46.6476576593,239,
18.0,0.663,-0.230474944081,84.0,-0.283264351215,0.3130302474,0.870743342081,0.734971962781,48.8029293815,239,
24.0,0.663,-0.225954631679,78.0,-0.282937215523,0.314537211259,0.865321209273,0.735020497136,47.1970281778,239,
30.0,0.663,-0.235235325886,78.0,-0.278944410374,0.308609007028,0.871776814803,0.739022909134,49.3678140667,240,
36.0,0.663,-0.237960994932,78.0,-0.290149320723,0.319844076646,0.867269190014,0.726235849783,48.2371991102,239,
42.0,0.663,-0.219159890931,66.0,-0.288365906314,0.318020010018,0.872041402021,0.732813047648,48.4258267349,239,
48.0,0.663,-0.256254674047,78.0,-0.304520677386,0.334040087885,0.858258636737,0.705049069684,47.1955800142,239,
54.0,0.663,-0.260325536401,72.0,-0.29920416236,0.325929085483,0.872304727512,0.713290282451,50.2881584069,239,
60.0,0.663,-0.279983203354,72.0,-0.309372242478,0.333443899486,0.88143505741,0.705665527164,52.1577384235,239,
66.0,0.663,-0.263284017524,72.0,-0.295819034655,0.32255304465,0.872048446259,0.713726128737,50.5493152103,239,
72.0,0.663,-0.26121019489,78.0,-0.309407845787,0.340458858376,0.846121317922,0.693318203951,45.3657044288,239,
78.0,0.663,-0.250940643046,66.0,-0.303457003549,0.328548912099,0.882379715423,0.716891977203,51.5668472129,239,
84.0,0.663,-0.279174869827,72.0,-0.323949117139,0.3524898795,0.85450320837,0.683803529752,46.5604953274,239,
90.0,0.663,-0.322481863398,72.0,-0.351069610609,0.377468807539,0.849966684152,0.650626072243,46.6619777707,239,
96.0,0.663,-0.295784400591,72.0,-0.33414941242,0.359869183014,0.863929136548,0.676294540162,48.6152296661,239,
102.0,0.663,-0.301183366683,78.0,-0.340737758011,0.366820179013,0.860476720503,0.670018332001,47.7519273296,239,
108.0,0.663,-0.318289229208,66.0,-0.350534415026,0.37276762582,0.875697048156,0.66150076564,51.2273605663,239,
114.0,0.663,-0.337322825958,72.0,-0.35300715142,0.377194754914,0.860437713825,0.647924693789,48.8867822084,239,
120.0,0.663,-0.347676163797,78.0,-0.364607371213,0.387574847936,0.864237022826,0.641239758096,49.4485642469,239,
126.0,0.663,-0.380869503066,72.0,-0.370255961491,0.388670058373,0.891681382095,0.635872893228,54.5336328848,239,
