LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,-0.0888677374995,1362.0,-0.111989931385,0.121635802303,0.808187897272,0.633827236157,41.0351311913,240,
6.0,0.275,-0.0902949468842,1356.0,-0.111304427042,0.120940708597,0.808625666863,0.633731961123,41.1412982075,239,
12.0,0.275,-0.0904050156303,1356.0,-0.110690399535,0.121033871137,0.793192132587,0.62856229993,39.088183597,239,
18.0,0.275,-0.0952314236106,1356.0,-0.113430331487,0.122842345551,0.809807356551,0.626033385766,41.3280314282,239,
24.0,0.275,-0.0946511352272,1356.0,-0.11143633396,0.121714512046,0.793125319769,0.623339129086,39.094124243,239,
30.0,0.275,-0.097638399685,1362.0,-0.112486604884,0.123607315298,0.771457728702,0.61267057975,36.3540252599,240,
36.0,0.275,-0.0974900717519,1362.0,-0.112991801061,0.12294930158,0.798408557721,0.620075840409,39.7838584305,239,
42.0,0.275,-0.10194319033,1362.0,-0.109548274796,0.119464773128,0.806216622507,0.627928869688,40.7967923181,239,
48.0,0.275,-0.104044576781,1362.0,-0.112357542531,0.120828514147,0.834637014976,0.630223951383,44.785409537,239,
54.0,0.275,-0.11267945944,1362.0,-0.116174270248,0.12362649989,0.852624935167,0.625341082085,47.4824624965,239,
60.0,0.275,-0.118528017783,1362.0,-0.120096452618,0.126373925556,0.873542374769,0.624121944379,51.1335552686,239,
66.0,0.275,-0.11773813331,1362.0,-0.1195678924,0.12588632318,0.872267177222,0.626632328581,51.0755652695,239,
72.0,0.275,-0.0980127130204,1362.0,-0.113707162785,0.121472179183,0.847501329891,0.638157193205,46.9107332735,239,
78.0,0.275,-0.10997080419,1362.0,-0.117824261664,0.123056086431,0.897687282883,0.642673127892,55.8974975681,239,
84.0,0.275,-0.0944539667545,1362.0,-0.112426673892,0.121615889513,0.818006256845,0.634101876407,42.3867205135,239,
90.0,0.275,-0.100797533735,1362.0,-0.124568490752,0.132489328209,0.82858376747,0.608878366,43.9420886231,239,
96.0,0.275,-0.0858077644308,1362.0,-0.10679982144,0.118278187745,0.777474230351,0.635674549664,36.8544826918,239,
102.0,0.275,-0.101384706051,1362.0,-0.118744091713,0.128283070646,0.797711133569,0.607008963906,39.6941764767,239,
108.0,0.275,-0.103616089243,1362.0,-0.127045834672,0.133685613963,0.856878312897,0.606720619091,48.309648745,239,
114.0,0.275,-0.106927744379,1362.0,-0.128824142612,0.13538630948,0.856109358064,0.608195018714,48.2709402192,239,
120.0,0.275,-0.13153769766,1362.0,-0.139770786812,0.144886517954,0.885353974092,0.579985633437,52.5920719124,239,
126.0,0.275,-0.150785585174,1362.0,-0.147506240645,0.150105411423,0.94063534609,0.584785285758,65.4475914616,239,
