LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.145,-0.066799065807,-30.0,-0.0499042618237,0.103720408214,0.993858969552,0.995970286025,88.8304990286,239,
6.0,1.145,-0.066799065807,-30.0,-0.0533176492233,0.106066736925,0.993765365791,0.995781588311,88.7197512559,240,
12.0,1.145,-0.0672624033849,-30.0,-0.055886095934,0.107997489465,0.993688269353,0.995632463424,88.6309969012,240,
18.0,1.145,-0.0614274462322,-30.0,-0.0545005633518,0.10733216806,0.993668600518,0.995682749652,88.6245549685,240,
24.0,1.145,-0.0614743004028,-30.0,-0.0529912546011,0.106462056448,0.993681292997,0.995750893142,88.6403897136,240,
30.0,1.145,-0.0663147012025,-30.0,-0.0519379388929,0.107093973401,0.993436785824,0.995683043285,88.4780238767,240,
36.0,1.145,-0.057444105027,-30.0,-0.0500830910886,0.103300392741,0.99394309695,0.995997174656,88.8851389723,240,
42.0,1.145,-0.060279595996,-30.0,-0.0487741047972,0.103840133996,0.99375208921,0.995952080573,88.7221134682,240,
48.0,1.145,-0.0524996435464,-30.0,-0.0539414407048,0.107899573608,0.993626371491,0.99565721472,88.5036211888,240,
54.0,1.145,-0.0484963920745,-30.0,-0.0633798850924,0.112024383975,0.993879000553,0.99534130773,88.6361560967,240,
60.0,1.145,-0.0592567101295,-30.0,-0.0673376531266,0.115329246255,0.993694754152,0.99506100511,88.4813700827,240,
66.0,1.145,-0.059277562642,-30.0,-0.062203031908,0.11369057909,0.993465581276,0.995195995832,88.2924924404,240,
72.0,1.145,-0.0704580889115,-30.0,-0.0713348148313,0.118128716959,0.993578333534,0.994810468766,88.4163411526,240,
78.0,1.145,-0.0638651731483,-30.0,-0.0651706478872,0.113528851928,0.993804758843,0.995216847108,88.5637125404,240,
84.0,1.145,-0.0960483200453,-36.0,-0.0849813424127,0.127970975555,0.99335816071,0.993912863351,88.2290539727,240,
90.0,1.145,-0.0906934000283,-30.0,-0.0837146967063,0.1282364699,0.993087102458,0.993870394231,88.0493247457,240,
96.0,1.145,-0.0752098670706,-30.0,-0.074463750918,0.126695612749,0.992345725768,0.994025253886,87.3896775157,240,
102.0,1.145,-0.0897641007851,-30.0,-0.077094596903,0.123536191047,0.993133717603,0.99429802591,88.1248074064,240,
108.0,1.145,-0.0735880510002,0.0,-0.0681368633338,0.108698774004,0.994739403104,0.995587452922,89.580847104,240,
114.0,1.145,-0.0733834341562,-12.0,-0.0734791640095,0.114212500331,0.994567359552,0.995167406048,89.2431330429,240,
120.0,1.145,-0.0842019349796,0.0,-0.0744091129758,0.111492356324,0.994773615062,0.995284277207,89.7854654982,240,
126.0,1.145,-0.100973057207,6.0,-0.0748433272616,0.109673382141,0.995245419073,0.99535539695,90.1375856898,240,
