LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.975,0.0291185065895,12.0,-0.0245750883632,0.0671314060997,0.996865470385,0.997705293353,90.903878448,239,
6.0,0.975,0.0291185065895,12.0,-0.0265047262258,0.06846486243,0.996799400309,0.997606618949,90.7924234655,240,
12.0,0.975,0.0305793901138,12.0,-0.0293640174543,0.0719538891396,0.996551252167,0.997361470025,90.4185577985,240,
18.0,0.975,0.0276038202377,12.0,-0.0285108802462,0.0709492433523,0.996568049091,0.997430157633,90.5237082329,240,
24.0,0.975,0.0293211488879,6.0,-0.026005611283,0.0700389385869,0.996609527545,0.997498279741,90.5144672286,240,
30.0,0.975,0.0227060886579,6.0,-0.0292231476294,0.071251891553,0.996519415574,0.997405456816,90.521558983,240,
36.0,0.975,0.022492588934,12.0,-0.0282961040329,0.0694788589878,0.996828402577,0.997539219777,90.7443666469,240,
42.0,0.975,0.0184295986227,6.0,-0.0285648721265,0.0691602313004,0.99689855085,0.997562340956,90.8129542764,240,
48.0,0.975,0.0247036540677,18.0,-0.0311381517079,0.0735062581683,0.996709883489,0.997262191592,90.2879220752,240,
54.0,0.975,0.0306748255374,18.0,-0.0314977144372,0.0758705332347,0.996653940464,0.997097983091,89.932281681,240,
60.0,0.975,0.0226628452583,18.0,-0.0305592387349,0.0740314034249,0.996851715096,0.997236112794,90.1647214963,240,
66.0,0.975,0.0268093017378,18.0,-0.027495693773,0.0722540259553,0.996910247224,0.997365943253,90.2539776277,240,
72.0,0.975,0.0335518205812,12.0,-0.0210607780335,0.068498046247,0.996924947708,0.997623413492,90.4928873098,240,
78.0,0.975,0.0360009721571,18.0,-0.0190187066744,0.0668090354651,0.997163112989,0.997743143714,90.6584602223,240,
84.0,0.975,0.0241242677946,18.0,-0.0263925495173,0.0696127249142,0.996923811761,0.997540922192,90.6043804356,240,
90.0,0.975,0.0226424177467,12.0,-0.0247626833863,0.0646315574731,0.997282411414,0.997870059738,91.2922416118,240,
96.0,0.975,0.0305598360147,12.0,-0.0193905632514,0.0659250385629,0.99698803317,0.997788983893,90.8095610514,240,
102.0,0.975,0.0306586836744,6.0,-0.018042312155,0.0599420742343,0.997415558517,0.998160605963,91.6623392065,240,
108.0,0.975,0.0597863740937,12.0,0.00421338451971,0.0563487485532,0.997370409042,0.99836772245,91.8040103538,240,
114.0,0.975,0.0777114894652,12.0,0.00811073649677,0.0655480940041,0.996668508216,0.997811022081,90.5126647005,240,
120.0,0.975,0.048447690765,6.0,0.00183970017561,0.0530438664126,0.997207281861,0.998526916836,92.2677047847,240,
126.0,0.975,0.0380747773497,12.0,0.00169341616078,0.0532392872919,0.996992962472,0.998492249684,92.2384753231,240,
