LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.266380290531,690.0,-0.325373924295,0.341984472734,0.892862704352,0.640430309644,42.2972944904,240,
6.0,0.498,-0.259015554907,690.0,-0.325911250328,0.342884750151,0.889801719054,0.639352492964,41.5430493746,239,
12.0,0.498,-0.246106413662,702.0,-0.327347475565,0.347214845654,0.876622687898,0.635626969906,36.4837493699,239,
18.0,0.498,-0.245786420494,702.0,-0.331367501089,0.351633312654,0.875032456386,0.631375379109,35.450001905,239,
24.0,0.498,-0.233113045191,690.0,-0.333419874146,0.354742528991,0.873173142849,0.629785755877,33.5385621813,239,
30.0,0.498,-0.256315878296,684.0,-0.336333804058,0.35475421967,0.875848749387,0.625798251251,38.164052245,240,
36.0,0.498,-0.250322749263,696.0,-0.333310115261,0.353062263643,0.869038646022,0.62636525313,35.9317083894,239,
42.0,0.498,-0.253479095392,684.0,-0.336303026342,0.355011390535,0.879788055635,0.626587086276,37.4234249534,239,
48.0,0.498,-0.233440404748,690.0,-0.323379403789,0.344808186361,0.88134083529,0.640020666143,34.157846537,239,
54.0,0.498,-0.249712594003,684.0,-0.325272796054,0.343827559786,0.893677823593,0.640577156201,38.690267747,239,
60.0,0.498,-0.279923059241,678.0,-0.335070161818,0.348547548549,0.915301913248,0.634935886744,47.1839920008,239,
66.0,0.498,-0.290058382161,678.0,-0.33817023132,0.352133408767,0.912666631937,0.631659393096,45.978295236,239,
72.0,0.498,-0.238014663195,654.0,-0.322442873012,0.340610454869,0.897048155965,0.643665871347,39.6080758108,239,
78.0,0.498,-0.257564373583,684.0,-0.329846475915,0.345662237424,0.912029298102,0.640542066936,43.1256290564,239,
84.0,0.498,-0.255765272219,672.0,-0.321175670298,0.335519572484,0.900338188024,0.642054090572,46.5962606705,239,
90.0,0.498,-0.301072630068,684.0,-0.3567759736,0.369362057979,0.892255677096,0.604577396737,47.3969427107,239,
96.0,0.498,-0.224528820447,666.0,-0.276640499838,0.293317021053,0.925892157018,0.697267447958,46.3549012197,239,
102.0,0.498,-0.249254401168,678.0,-0.284421157524,0.299259256932,0.889373571781,0.668768714412,48.792594373,239,
108.0,0.498,-0.21251821395,42.0,-0.273260464381,0.281262707879,0.947085406382,0.697364649926,63.3459637149,239,
114.0,0.498,-0.250616831122,54.0,-0.319861381848,0.333234284934,0.930649971146,0.653315979033,48.5770100743,239,
120.0,0.498,-0.304357757188,60.0,-0.309189173889,0.318054182982,0.915016203932,0.639515147129,58.9688487366,239,
126.0,0.498,-0.209917132982,66.0,-0.297951453207,0.306795035475,0.949634043196,0.675362012255,59.7601027945,239,
