LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,-0.368655318217,102.0,-0.357362399866,0.377365013687,0.781573396932,0.514220446582,24.5164608224,240,
6.0,0.559,-0.367999627223,102.0,-0.355479557671,0.37619074968,0.777780922845,0.515289844638,23.2174912125,239,
12.0,0.559,-0.364945707796,102.0,-0.353176724793,0.374506629309,0.77577300225,0.516791705174,22.2916457876,239,
18.0,0.559,-0.371870158166,102.0,-0.357677766862,0.377597072398,0.780888067368,0.513755533019,24.5144221008,239,
24.0,0.559,-0.368286374918,102.0,-0.354593126029,0.375826501956,0.7726402491,0.514908250804,22.3220461337,239,
30.0,0.559,-0.378264075433,96.0,-0.354253792251,0.373275116698,0.7808443993,0.515524040384,26.7527605532,240,
36.0,0.559,-0.377653471507,96.0,-0.354841076233,0.374845417359,0.768521726036,0.511668446455,24.5942500186,239,
42.0,0.559,-0.374677859959,90.0,-0.350278364641,0.367716066273,0.794317920728,0.519858821623,30.164002119,239,
48.0,0.559,-0.377732803033,90.0,-0.351200208645,0.367322776152,0.805055600211,0.520417985247,32.8243900052,239,
54.0,0.559,-0.384020164449,84.0,-0.352049388828,0.365935431383,0.826240089822,0.523059264205,37.6809160012,239,
60.0,0.559,-0.405843812643,72.0,-0.365429415207,0.375662520187,0.859097965939,0.515897007186,45.6481986176,239,
66.0,0.559,-0.40979887063,60.0,-0.365055969699,0.374391904462,0.868882235424,0.516806568077,48.1430618524,239,
72.0,0.559,-0.39499414096,84.0,-0.362937365246,0.377033298368,0.820142727796,0.513290448048,36.2576089218,239,
78.0,0.559,-0.372759501531,72.0,-0.36234999942,0.374704620094,0.859578658109,0.524145562097,40.4421888659,239,
84.0,0.559,-0.37619278028,96.0,-0.364754348333,0.384250084195,0.784373722275,0.508702426594,24.5800580011,239,
90.0,0.559,-0.407645407152,96.0,-0.38260334626,0.396384394407,0.818333369809,0.498397574087,35.3333116856,239,
96.0,0.559,-0.389928497371,90.0,-0.357274848877,0.37296207525,0.807493551,0.517274810195,33.1995850172,239,
102.0,0.559,-0.381875529124,90.0,-0.359990324084,0.375244137572,0.823651445302,0.519740069642,33.9038250023,239,
108.0,0.559,-0.415283818169,78.0,-0.380609502864,0.392696332345,0.837002089086,0.502261750865,39.6599000336,239,
114.0,0.559,-0.435984626694,72.0,-0.391489882135,0.403208609825,0.829564401502,0.49109355609,39.7696190797,239,
120.0,0.559,-0.426393985719,78.0,-0.394776102654,0.405582704447,0.846700618792,0.492594421832,41.9554935783,239,
126.0,0.559,-0.454788561255,48.0,-0.410074374985,0.414374585668,0.929573293342,0.488260533007,62.8378408914,239,
