LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.867,0.634194717078,-6.0,-0.0885745975809,0.392319324177,0.99623148863,0.904624098574,14.0771975273,239,
6.0,0.867,0.634323610831,-6.0,-0.0883589444006,0.39126834062,0.996234227919,0.904707906746,14.1331478345,240,
12.0,0.867,0.637634078203,0.0,-0.0869601304401,0.391296323763,0.996239373236,0.904732783281,14.0542410955,240,
18.0,0.867,0.643052689558,0.0,-0.0831509127924,0.39015727555,0.99624059009,0.905198493297,14.1257561359,240,
24.0,0.867,0.647383599582,0.0,-0.0803009905288,0.390551579323,0.996265014071,0.905135078762,13.8974509952,240,
30.0,0.867,0.65280965497,0.0,-0.0778135854994,0.388980977029,0.996288484972,0.90571408483,14.1427126712,240,
36.0,0.867,0.656904526396,0.0,-0.0757265189007,0.389511775318,0.996244706156,0.905574192943,13.9261511449,240,
42.0,0.867,0.650727254511,0.0,-0.0787404499215,0.389945855061,0.996421628629,0.905398456592,13.96366015,240,
48.0,0.867,0.654913112357,0.0,-0.0792461117806,0.392142357409,0.996472241776,0.904667901451,13.4819181349,240,
54.0,0.867,0.652736207445,0.0,-0.0825873025236,0.393665468491,0.9965110822,0.904097136495,13.2896874639,240,
60.0,0.867,0.652881065615,0.0,-0.0822262985407,0.394249326739,0.996420653777,0.90389423434,13.1377855666,240,
66.0,0.867,0.652430495032,0.0,-0.0810710003835,0.39384374057,0.996448856999,0.904058496209,13.1760577106,240,
72.0,0.867,0.646102981537,0.0,-0.0879771011101,0.393919604656,0.99645926906,0.903878328488,13.5003966969,240,
78.0,0.867,0.643922202755,0.0,-0.0889478405977,0.395607610817,0.996420981936,0.903287287748,13.1604880887,240,
84.0,0.867,0.630659975661,0.0,-0.0976767792443,0.393391920462,0.996497908609,0.903816096794,14.1529973122,240,
90.0,0.867,0.637701278441,0.0,-0.0951988276108,0.392305320224,0.996552716743,0.904251102827,14.2641500346,240,
96.0,0.867,0.631072607704,-6.0,-0.102390667764,0.394513506215,0.996576980826,0.903327082876,14.1705544095,240,
102.0,0.867,0.632748060002,0.0,-0.0976671514391,0.39195813554,0.99655024454,0.904300142115,14.485920132,240,
108.0,0.867,0.633907115373,0.0,-0.0949936891947,0.390489488511,0.996327220445,0.90481778737,14.6742768697,240,
114.0,0.867,0.632453182481,0.0,-0.10292421522,0.395141284939,0.99652090479,0.903095602047,14.0564577278,240,
120.0,0.867,0.605977101353,0.0,-0.1059104943,0.382873101289,0.996152784878,0.907009050323,17.1130595644,240,
126.0,0.867,0.574434442593,0.0,-0.114093889774,0.375720550688,0.996013940558,0.909095049409,19.3556361454,240,
