LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.376,0.185954477039,24.0,-0.0872103140149,0.377565887024,0.950078219229,0.969377366442,68.1915091966,239,
6.0,1.376,0.185954477039,24.0,-0.0853350844556,0.376722648082,0.950239938881,0.969644518554,68.2681434596,240,
12.0,1.376,0.185936272779,24.0,-0.0839251245289,0.372841030469,0.951272448954,0.970319354181,68.584459283,240,
18.0,1.376,0.195287755677,24.0,-0.0808535038449,0.373776941909,0.950844962914,0.970124944424,68.4413676266,240,
24.0,1.376,0.194547751295,24.0,-0.0816757921323,0.372505172164,0.951332298366,0.970320875628,68.5699220902,240,
30.0,1.376,0.195953972802,24.0,-0.0810702569458,0.376137336547,0.950268124853,0.969669593492,68.2364560965,240,
36.0,1.376,0.194929610586,24.0,-0.0833836188829,0.37502352175,0.950697314304,0.969896618328,68.3800619833,240,
42.0,1.376,0.20031344848,24.0,-0.0798112351088,0.374451308965,0.950499691507,0.970037229751,68.3618393791,240,
48.0,1.376,0.19353073848,24.0,-0.0848960415366,0.367792111775,0.952595683493,0.971276480197,69.0525495144,240,
54.0,1.376,0.181368348577,30.0,-0.0954537055515,0.362926262371,0.954575553339,0.972212885203,69.7194133852,240,
60.0,1.376,0.176096330805,30.0,-0.0975334946799,0.363790541323,0.954546147101,0.972051736868,69.6914296356,240,
66.0,1.376,0.185854023013,30.0,-0.0901999674824,0.365401702818,0.953496739643,0.971770112808,69.3782439291,240,
72.0,1.376,0.168292288179,30.0,-0.0928825300772,0.36389509007,0.954310416217,0.971946393072,69.5730113273,240,
78.0,1.376,0.180711114676,30.0,-0.0860481700605,0.358037022804,0.955399680812,0.972921302039,69.9447355396,240,
84.0,1.376,0.193054937787,30.0,-0.103416039905,0.380673322147,0.949943837631,0.969273155772,68.3177435342,240,
90.0,1.376,0.164784669518,30.0,-0.10730413691,0.382483101059,0.949874849223,0.968896737703,68.2515006089,240,
96.0,1.376,0.15496123532,36.0,-0.10258355908,0.377589204679,0.950872014799,0.969761864414,68.5745561158,240,
102.0,1.376,0.165338234609,30.0,-0.105593872434,0.389472812792,0.948075253687,0.967409978604,67.5802028183,240,
108.0,1.376,0.135811153595,30.0,-0.101835526412,0.385015245657,0.950364856555,0.967710322494,67.8899590264,240,
114.0,1.376,0.135152496994,24.0,-0.115861997793,0.38337950142,0.951415501948,0.968333995916,68.3959095773,240,
120.0,1.376,0.167977012562,24.0,-0.105321149924,0.422995192056,0.938918065383,0.960185805297,64.5717466557,240,
126.0,1.376,0.199130509551,36.0,-0.093745871892,0.459015720814,0.92553375312,0.952029083675,61.1413510312,240,
