LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.906,-0.105321682363,-36.0,-0.183400042304,0.242765574055,0.943785874892,0.932386250708,64.1360358789,240,
6.0,0.906,-0.107473427383,-36.0,-0.179646279693,0.241607479007,0.941692327441,0.932392110176,63.3842013607,239,
12.0,0.906,-0.0800495482075,-36.0,-0.17903981022,0.241311758568,0.943626449534,0.933416759603,63.3318269493,239,
18.0,0.906,-0.0921765890392,-30.0,-0.181626934138,0.244853998433,0.940779762166,0.931164445369,62.783285805,239,
24.0,0.906,-0.0938356976856,-36.0,-0.182477425247,0.242537913051,0.945279762168,0.93304717074,63.7895903269,239,
30.0,0.906,-0.097121345644,-30.0,-0.181957515843,0.241097742681,0.945854334431,0.933984395406,64.3350229885,240,
36.0,0.906,-0.10151495192,-30.0,-0.181355432369,0.23835696453,0.948669885909,0.935477692062,65.0192317656,239,
42.0,0.906,-0.116708410964,-30.0,-0.18641798179,0.240053742378,0.950767330086,0.934574050653,65.7955569952,239,
48.0,0.906,-0.126999420652,-30.0,-0.191679132442,0.242227126918,0.951749148822,0.933026920232,66.5065332118,239,
54.0,0.906,-0.127978155373,-30.0,-0.190333071689,0.239619508233,0.953494552616,0.934421595212,67.0781547477,239,
60.0,0.906,-0.11095099033,-30.0,-0.183988133508,0.233557691327,0.954826813243,0.937626660235,67.4635792939,239,
66.0,0.906,-0.126331010111,-30.0,-0.176078180693,0.224888666091,0.95511497451,0.940836044794,68.3611291449,239,
72.0,0.906,-0.083330916089,-30.0,-0.161861521232,0.21764473636,0.953946937059,0.945319804003,67.0942782225,239,
78.0,0.906,-0.0799660280172,-30.0,-0.160195225748,0.207252090081,0.962323104393,0.950182937361,70.2614895525,239,
84.0,0.906,-0.0562385740374,-30.0,-0.144617232157,0.205728975142,0.953785180969,0.950918535017,66.908136418,239,
90.0,0.906,-0.0738874417054,-30.0,-0.168239193934,0.22351755222,0.952612421435,0.942396729291,66.7190288991,239,
96.0,0.906,-0.058963353479,-30.0,-0.143919964821,0.20394339416,0.954969972439,0.951743821797,67.3205359632,239,
102.0,0.906,-0.100363706875,-36.0,-0.160891854557,0.216954722879,0.952674123123,0.94508968221,67.0841114604,239,
108.0,0.906,-0.0449863561805,-30.0,-0.155241209629,0.210244434173,0.956708010251,0.94887713476,67.9343966185,239,
114.0,0.906,-0.036379807902,-30.0,-0.1559479088,0.218281675535,0.948718669956,0.944662242723,65.458521404,239,
120.0,0.906,-0.0817500505322,-36.0,-0.1598039244,0.205701022753,0.9641086531,0.951155187803,70.7079730757,239,
126.0,0.906,-0.0918717250534,-30.0,-0.164051303438,0.211959127098,0.95922725446,0.947273525713,69.6461804998,239,
