LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.558,-0.366582157747,438.0,-0.390809466355,0.406720549286,0.715573473849,0.467221975229,30.1457603925,240,
6.0,0.558,-0.35354660432,432.0,-0.388055102002,0.403079780323,0.738445647189,0.472907931368,32.5152186785,239,
12.0,0.558,-0.355687506052,432.0,-0.387222375963,0.403606855731,0.710015107015,0.467749290174,29.5411302886,239,
18.0,0.558,-0.361845500724,432.0,-0.385289985706,0.401398244633,0.723460762573,0.466557530531,30.3207264573,239,
24.0,0.558,-0.361527514413,432.0,-0.382039977509,0.398155291043,0.726174046871,0.469084097246,30.5936792902,239,
30.0,0.558,-0.370411144186,438.0,-0.376338004784,0.391921582483,0.745672491047,0.473660744064,32.1488893477,240,
36.0,0.558,-0.365921494261,438.0,-0.377360285734,0.393165603386,0.742654044918,0.472992158558,31.7093805743,239,
42.0,0.558,-0.37634047568,438.0,-0.381761802874,0.396538344858,0.771217915846,0.47073423657,33.6370348369,239,
48.0,0.558,-0.357565466879,438.0,-0.380486070784,0.39608767369,0.735431699113,0.473974083844,31.8851536006,239,
54.0,0.558,-0.370317815498,438.0,-0.369493249028,0.385410631839,0.751305130773,0.477377526473,32.1659917946,239,
60.0,0.558,-0.393519526057,438.0,-0.376109851672,0.39451469828,0.685219339489,0.463065201233,26.3024006402,239,
66.0,0.558,-0.388590546156,438.0,-0.375230091434,0.393450100752,0.689674008582,0.465282818592,26.7659651424,239,
72.0,0.558,-0.366047407711,438.0,-0.378764404046,0.395871116329,0.705184537207,0.469378443407,28.7642831108,239,
78.0,0.558,-0.378690562725,438.0,-0.368768774283,0.383826077346,0.776591291771,0.480591750168,34.1250896187,239,
84.0,0.558,-0.367569952486,438.0,-0.391468142391,0.404741471462,0.783246888373,0.472376146008,36.3835457636,239,
90.0,0.558,-0.418372746118,438.0,-0.406643099423,0.420260467352,0.789869706304,0.45377201339,34.3341094378,239,
96.0,0.558,-0.326927895002,438.0,-0.348240497453,0.368319814544,0.67158003973,0.490323357421,25.7721871259,239,
102.0,0.558,-0.328409212023,438.0,-0.353775493084,0.367964718616,0.783290453887,0.504337893966,37.3767479128,239,
108.0,0.558,-0.31097510717,372.0,-0.323905191004,0.33342215507,0.877643355053,0.552661327722,51.0552758905,239,
114.0,0.558,-0.344323713432,354.0,-0.320792745229,0.343730521951,0.645334965775,0.502618279135,23.5994339392,239,
120.0,0.558,-0.353726731354,408.0,-0.343594096617,0.357719114735,0.819000764666,0.505728810882,38.4091302592,239,
126.0,0.558,-0.268060204048,24.0,-0.283762522857,0.31517472035,0.545916052359,0.510618489689,15.1199475422,239,
