LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,-0.278890229707,6.0,-0.260436875726,0.26221331286,0.991282420363,0.764629816466,86.8095560802,239,
6.0,0.725,-0.278890229707,6.0,-0.260030806726,0.261866949422,0.991125653723,0.767211856365,86.6879126128,240,
12.0,0.725,-0.278958932519,6.0,-0.259082206549,0.26086665065,0.991399088654,0.76826242961,86.9011847016,240,
18.0,0.725,-0.279122618696,6.0,-0.258948513733,0.260782247041,0.991186644208,0.768793416224,86.7242969974,240,
24.0,0.725,-0.277527953321,6.0,-0.258860781558,0.260726653866,0.991040825513,0.768882649449,86.6103103739,240,
30.0,0.725,-0.277311159657,6.0,-0.258208111164,0.260077846401,0.991039552761,0.769612951349,86.6132544704,240,
36.0,0.725,-0.276274802838,6.0,-0.25902884153,0.260913007793,0.990953518706,0.768771786304,86.5402426914,240,
42.0,0.725,-0.275552368436,12.0,-0.258450809513,0.260247898526,0.991394199791,0.769789541175,86.8706686784,240,
48.0,0.725,-0.276943869615,6.0,-0.258080637494,0.259906738518,0.991247829071,0.76983948632,86.7741918649,240,
54.0,0.725,-0.279159295856,6.0,-0.257681200654,0.259545901391,0.991101605053,0.770616035295,86.6449524617,240,
60.0,0.725,-0.280945353193,6.0,-0.258491451575,0.26030894987,0.991270703176,0.769180812156,86.7950309372,240,
66.0,0.725,-0.278375991762,6.0,-0.255760113837,0.257643260729,0.991038383221,0.772341188105,86.6287598541,240,
72.0,0.725,-0.280402086553,6.0,-0.256583451619,0.258442729984,0.991116711263,0.771027740567,86.6927875076,240,
78.0,0.725,-0.281802762932,6.0,-0.255753666654,0.257662634861,0.99091014646,0.772098534025,86.537230659,240,
84.0,0.725,-0.280914542532,6.0,-0.257315543143,0.259197751553,0.990985728302,0.770183873652,86.5916654543,240,
90.0,0.725,-0.279634859211,6.0,-0.25733932519,0.259235772386,0.990924778445,0.770349016739,86.5402392297,240,
96.0,0.725,-0.281592584799,6.0,-0.257646599075,0.259431424815,0.991449535082,0.770161161585,86.935999725,240,
102.0,0.725,-0.279864573188,6.0,-0.259411954643,0.261268157056,0.991044902497,0.767709840947,86.6310163712,240,
108.0,0.725,-0.291107038746,6.0,-0.262690303444,0.264751537465,0.989921271176,0.762808523704,85.8208182122,240,
114.0,0.725,-0.296502376061,12.0,-0.264911242125,0.266948749497,0.989939726336,0.759586791734,85.8437414523,240,
120.0,0.725,-0.29214322097,12.0,-0.26403939496,0.266175822442,0.989498420944,0.760828408539,85.5266054152,240,
126.0,0.725,-0.2986668113,12.0,-0.266577146171,0.268973434921,0.988111679806,0.757223676376,84.5947038269,240,
