LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,-0.0897967118907,-24.0,-0.191862100438,0.22659828826,0.962899190503,0.92709456224,68.9056772524,240,
6.0,0.783,-0.0883753352504,-24.0,-0.189258240368,0.225290569298,0.9617090967,0.927370432699,68.3414912699,239,
12.0,0.783,-0.0710162981332,-30.0,-0.188751260431,0.2256116033,0.962919487597,0.928067563497,67.9869871492,239,
18.0,0.783,-0.0728526922549,-24.0,-0.190300996628,0.228023832637,0.960485764462,0.926229312757,67.4601580084,239,
24.0,0.783,-0.075952180714,-24.0,-0.189899259088,0.226711271818,0.962712296788,0.927460113101,67.9213299702,239,
30.0,0.783,-0.0771251990189,-12.0,-0.189318055554,0.224572309149,0.964151884527,0.928945323098,68.8461827468,240,
36.0,0.783,-0.0830593385538,-18.0,-0.188741959688,0.222901187385,0.965983250015,0.929914906165,69.3358399681,239,
42.0,0.783,-0.0958499181462,-30.0,-0.193540029558,0.226371035028,0.966532898795,0.927786833055,69.6375119282,239,
48.0,0.783,-0.106784311397,-24.0,-0.198733767043,0.228375962959,0.968436386151,0.926156288274,70.9034481139,239,
54.0,0.783,-0.106489331238,-24.0,-0.199171238605,0.228231074885,0.969344149975,0.926350485587,71.1808198251,239,
60.0,0.783,-0.0883041384044,-18.0,-0.193030572923,0.224214920829,0.967974312399,0.928814051912,70.5028017379,239,
66.0,0.783,-0.100350273452,-18.0,-0.185307982774,0.215324804067,0.968082424036,0.932720276072,71.6422218811,239,
72.0,0.783,-0.0613867707082,-18.0,-0.169631030562,0.207165890973,0.964845925177,0.938364078561,69.2469862948,239,
78.0,0.783,-0.0643593912811,-18.0,-0.167778474371,0.197853543928,0.973125050496,0.943421979238,72.8829753196,239,
84.0,0.783,-0.0386029027365,-18.0,-0.152857111186,0.194688043038,0.96420500347,0.945240897821,68.8203673091,239,
90.0,0.783,-0.0599560893681,-18.0,-0.177102598568,0.214470408544,0.963158467171,0.934119212947,68.7196357011,239,
96.0,0.783,-0.0457352526795,-24.0,-0.152372196179,0.193120726571,0.96512865078,0.945978948283,69.3173999373,239,
102.0,0.783,-0.0777925998867,-24.0,-0.168394201444,0.204620658017,0.965608641486,0.939400411104,69.9397491207,239,
108.0,0.783,-0.0312526301988,-18.0,-0.164047196098,0.20261111759,0.965175945633,0.940915747343,69.2505062793,239,
114.0,0.783,-0.020588667036,-18.0,-0.163538914392,0.207652179834,0.958459446004,0.937819864801,66.9097549135,239,
120.0,0.783,-0.0675523786953,-18.0,-0.168425545516,0.198999048641,0.973299399657,0.943127958394,72.5922540872,239,
126.0,0.783,-0.0730354883374,-24.0,-0.170213775906,0.202443295245,0.968439423241,0.940020249296,71.6601071581,239,
