LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.203688270572,96.0,-0.2851822539,0.311230229773,0.863039358673,0.690452529973,46.1991950141,240,
6.0,0.591,-0.203914328512,90.0,-0.290567033826,0.31299818046,0.880665336525,0.691767913426,49.5190821411,239,
12.0,0.591,-0.210253297918,96.0,-0.27795431434,0.304745091587,0.855073795343,0.690344937781,45.7931277576,239,
18.0,0.591,-0.221838398963,102.0,-0.279900699297,0.305119243926,0.860434322082,0.688439009899,47.303138531,239,
24.0,0.591,-0.214034180171,102.0,-0.278457793271,0.305070980026,0.855067420572,0.689303083618,45.9346544241,239,
30.0,0.591,-0.222341182161,108.0,-0.274680107121,0.300500570973,0.858676520988,0.692929055041,47.3967490588,240,
36.0,0.591,-0.225928471927,96.0,-0.285948233923,0.311376177053,0.854626553544,0.678398329374,46.6209042308,239,
42.0,0.591,-0.206045844616,90.0,-0.286556460639,0.311460488799,0.862112943592,0.685290588195,47.1430607445,239,
48.0,0.591,-0.234005675445,102.0,-0.295834799629,0.321188246497,0.848396580029,0.663703518574,45.8274020531,239,
54.0,0.591,-0.24097810836,96.0,-0.293199283851,0.314650209237,0.871786278342,0.672408022075,50.5425739015,239,
60.0,0.591,-0.264242068905,96.0,-0.302332012791,0.320852204546,0.885956090605,0.664538038708,53.4691026893,239,
66.0,0.591,-0.24828822053,96.0,-0.290850050713,0.311061907599,0.879121950704,0.673377282098,52.2272701953,239,
72.0,0.591,-0.243663448228,102.0,-0.301899100492,0.326257721581,0.849636814758,0.654458661441,46.4239297419,239,
78.0,0.591,-0.226749654478,90.0,-0.296380980827,0.316622704444,0.882675312104,0.679204766757,51.753506676,239,
84.0,0.591,-0.257460779494,96.0,-0.312403731486,0.336085163463,0.850889638913,0.645272879426,46.3257831017,239,
90.0,0.591,-0.292330062177,90.0,-0.336352913187,0.358088732669,0.849492868738,0.615409242284,46.7871703869,239,
96.0,0.591,-0.274381965374,96.0,-0.317181207163,0.338890536505,0.859779052405,0.641617667934,48.3096663409,239,
102.0,0.591,-0.275439030366,96.0,-0.32356803039,0.344974425096,0.860201469918,0.63665566855,48.1860471303,239,
108.0,0.591,-0.284649800372,90.0,-0.328461327291,0.347794244579,0.871178578118,0.633189437373,50.4761282974,239,
114.0,0.591,-0.307374018856,96.0,-0.33573083217,0.356030091011,0.858824788548,0.615933687375,48.6750460193,239,
120.0,0.591,-0.318585090177,90.0,-0.348484041349,0.366549845494,0.870671986791,0.608312264419,50.773106952,239,
126.0,0.591,-0.350422612891,84.0,-0.355758389104,0.369384570335,0.905406741765,0.606199495536,56.94641077,239,
