LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,0.157220675107,0.0,-0.195201683242,0.351116029336,0.920264747147,0.904840059533,38.2289147815,240,
6.0,0.927,0.161312893584,1428.0,-0.196422762937,0.354218983359,0.916342231882,0.90232752799,37.3628473175,239,
12.0,0.927,0.170805242062,1428.0,-0.194908579166,0.35479312423,0.918113363176,0.902777121524,37.0035717738,239,
18.0,0.927,0.172575695951,1428.0,-0.193246217042,0.354272840743,0.914991456128,0.902318917444,36.9046133397,239,
24.0,0.927,0.16825612774,1428.0,-0.194827145288,0.355330052116,0.916424321288,0.902200479983,36.8557232898,239,
30.0,0.927,0.146890487,0.0,-0.187090723521,0.347707024795,0.914627057332,0.905284683535,37.9689479167,240,
36.0,0.927,0.128364299682,0.0,-0.185112866719,0.347485308808,0.915994003658,0.905503086857,37.5276983824,239,
42.0,0.927,0.10779180569,0.0,-0.207479822799,0.358517518454,0.920117441554,0.90089173534,37.8871611158,239,
48.0,0.927,0.105930933887,0.0,-0.206932851671,0.351443643738,0.91959661798,0.902909712646,39.6544551041,239,
54.0,0.927,0.11483656123,0.0,-0.198353187397,0.348161275866,0.921941892046,0.905382653118,39.2145033691,239,
60.0,0.927,0.105770701357,0.0,-0.205741510312,0.352933613878,0.920837511508,0.902877101555,39.0809066405,239,
66.0,0.927,0.102220359577,0.0,-0.213342438049,0.359810839807,0.918144263334,0.899293880518,38.4484675986,239,
72.0,0.927,0.114651923964,0.0,-0.216091831351,0.363483114181,0.9200821588,0.898430389439,37.9099214779,239,
78.0,0.927,0.0885724411381,0.0,-0.226185795678,0.36032886944,0.922947980291,0.898754788096,40.4125126497,239,
84.0,0.927,0.0722970248563,0.0,-0.230813944393,0.3795374507,0.913187727441,0.890170142537,35.9953853993,239,
90.0,0.927,0.0712447231955,0.0,-0.250712680396,0.378704212369,0.921924271555,0.889966619126,39.7036082198,239,
96.0,0.927,0.129033325255,0.0,-0.199790860385,0.360777025319,0.910253731466,0.898555772654,36.1824845194,239,
102.0,0.927,0.0930318581952,0.0,-0.209328519027,0.35776752973,0.920356643685,0.900945231826,38.3640854428,239,
108.0,0.927,0.124048913569,0.0,-0.206515286929,0.355778542312,0.915930199041,0.900679215019,38.4554470353,239,
114.0,0.927,0.114232884364,0.0,-0.224670404728,0.365964845454,0.917098949958,0.895850925267,38.6303386232,239,
120.0,0.927,0.0779778408954,0.0,-0.2598078853,0.383334890424,0.92575518848,0.888393841887,40.1221549496,239,
126.0,0.927,0.0297066763849,0.0,-0.278794441052,0.399086833101,0.920532596962,0.879447410828,39.3365078562,239,
