LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.06,0.0481945275603,0.0,-0.109687583856,0.140684315937,0.99714405736,0.987189147709,84.8655451365,239,
6.0,1.06,0.0481945275603,0.0,-0.106682130407,0.137472124171,0.997159641047,0.987692707008,85.0782626818,240,
12.0,1.06,0.0486841030579,0.0,-0.10602896077,0.137311085716,0.997101928835,0.987726838676,84.9845843671,240,
18.0,1.06,0.049060351615,0.0,-0.103997390244,0.135506813005,0.997065081559,0.988031587472,85.0493789035,240,
24.0,1.06,0.0467088995154,0.0,-0.10456167833,0.13603353523,0.997145205585,0.987950823725,85.0243004944,240,
30.0,1.06,0.0463189880216,0.0,-0.103957746457,0.135440331486,0.99707445766,0.988043129754,85.0590585534,240,
36.0,1.06,0.0489451529209,0.0,-0.103416736491,0.134733677044,0.997277584005,0.988177305808,85.1372978155,240,
42.0,1.06,0.0375684439004,0.0,-0.105017327945,0.135889278615,0.997103903863,0.987955383889,85.1581228496,240,
48.0,1.06,0.045239600899,0.0,-0.106172155049,0.138288153887,0.997129949752,0.987585873346,84.7507903052,240,
54.0,1.06,0.0494580033297,0.0,-0.107681848747,0.139757358689,0.997318814798,0.987354488048,84.6678349984,240,
60.0,1.06,0.0491683152971,0.0,-0.10753510766,0.140119537932,0.997224710806,0.987295988624,84.5399552345,240,
66.0,1.06,0.0504437232755,0.0,-0.106629820878,0.140034144882,0.997060424289,0.987314636882,84.3779997586,240,
72.0,1.06,0.0518578318256,0.0,-0.107288421096,0.139759332041,0.997288853182,0.987362023179,84.5858304368,240,
78.0,1.06,0.0513180890684,0.0,-0.109714759424,0.141494431412,0.997445971841,0.987062703948,84.6228833425,240,
84.0,1.06,0.0344843488275,0.0,-0.115392909838,0.146652435435,0.997083954025,0.986101849512,84.4237877003,240,
90.0,1.06,0.034261326349,0.0,-0.119193768454,0.150261913082,0.996991237496,0.985433756006,84.2535095778,240,
96.0,1.06,0.0376356956164,0.0,-0.126078303093,0.156827815226,0.996899728776,0.984191500457,83.948237459,240,
102.0,1.06,0.0420059630855,0.0,-0.120152349557,0.150291050223,0.996907632911,0.985388431036,84.4624371764,240,
108.0,1.06,0.0385494016443,6.0,-0.107580225645,0.136249169726,0.99732371287,0.98786091363,85.6109765198,240,
114.0,1.06,0.0408479785145,6.0,-0.118766626779,0.147641125499,0.997347395323,0.985880960161,84.9056958253,240,
120.0,1.06,0.0160585895073,6.0,-0.117282192592,0.14222087974,0.997047406756,0.986680336125,86.1550788349,240,
126.0,1.06,-0.0132727988027,6.0,-0.125030946391,0.146584904071,0.996730985962,0.985713058389,86.8318880647,240,
