LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.236837773533,90.0,-0.32627314062,0.348730986865,0.837552878035,0.582821724761,28.2792204628,240,
6.0,0.52,-0.230674420455,90.0,-0.327861482212,0.352365453538,0.830096643407,0.580601787772,24.781998473,239,
12.0,0.52,-0.21894279824,96.0,-0.319010110759,0.344206903032,0.829940358554,0.589088013008,24.6857601259,239,
18.0,0.52,-0.213231556216,96.0,-0.31455279786,0.338683850425,0.834704611067,0.593851538541,26.8524063254,239,
24.0,0.52,-0.219422963676,90.0,-0.309791785772,0.333306224985,0.836772281848,0.59832395884,28.3555527978,239,
30.0,0.52,-0.228359243359,90.0,-0.306230474524,0.327652626986,0.833102641434,0.598070361915,32.1196809315,240,
36.0,0.52,-0.221207797999,96.0,-0.302449630096,0.325680457035,0.830761838275,0.603258019929,29.7203743105,239,
42.0,0.52,-0.217584316003,78.0,-0.292783792519,0.314196293847,0.852166793575,0.61820191399,33.6725608549,239,
48.0,0.52,-0.227857736908,84.0,-0.298776060517,0.319597909667,0.841251495696,0.607710729091,33.9827309577,239,
54.0,0.52,-0.238582775811,66.0,-0.288667060752,0.30498190691,0.877498831151,0.627118189411,42.742991105,239,
60.0,0.52,-0.243135574277,54.0,-0.288107937479,0.302547170715,0.891832043745,0.630312467853,46.2706786896,239,
66.0,0.52,-0.263526039082,54.0,-0.299973686546,0.312441330455,0.894494219741,0.61736106939,49.1621216627,239,
72.0,0.52,-0.235317755596,60.0,-0.296316218852,0.313551923459,0.866067075925,0.613674622599,40.3507754901,239,
78.0,0.52,-0.224356093159,36.0,-0.311672588326,0.33223738122,0.866377612742,0.603086953532,33.050544151,239,
84.0,0.52,-0.161948343922,96.0,-0.300762282433,0.340561274986,0.770040459133,0.593210441657,7.05052466962,239,
90.0,0.52,-0.17826684726,84.0,-0.257307914261,0.282640744933,0.822471646305,0.645449972052,31.9559115439,239,
96.0,0.52,-0.118741032643,42.0,-0.268894843708,0.310491107166,0.845391511694,0.652458615622,9.68010022712,239,
102.0,0.52,-0.207556633622,72.0,-0.292001127163,0.31828895021,0.824253619528,0.611666041867,26.3084362199,239,
108.0,0.52,-0.0953099067244,54.0,-0.270599514184,0.315092369058,0.817687961127,0.642496533889,6.08130572651,239,
114.0,0.52,-0.287081219902,18.0,-0.346826546128,0.359357216202,0.892149896375,0.574262349863,45.2708985118,239,
120.0,0.52,-0.277411142533,54.0,-0.329666064736,0.34730794233,0.854189560636,0.581925687778,36.4185092896,239,
126.0,0.52,-0.287460186726,12.0,-0.347502690845,0.357563904896,0.916233163057,0.578715645983,50.9981393607,239,
