LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.065,-0.238434408742,0.0,-0.254891333963,0.264081575539,0.994752763707,0.951231026655,89.1188514828,239,
6.0,1.065,-0.235701208593,0.0,-0.252821353548,0.262726213147,0.994595139172,0.951570214337,88.7297046694,238,
12.0,1.065,-0.248719680354,6.0,-0.258553809296,0.267824133889,0.994695190075,0.950024546276,89.0473621688,238,
18.0,1.065,-0.25819992457,6.0,-0.257640268976,0.26775964184,0.994381108816,0.949726547102,88.4802935236,238,
24.0,1.065,-0.249333461991,6.0,-0.258116736235,0.268029557231,0.994277108561,0.949859884711,88.6429560991,238,
30.0,1.065,-0.252999006501,0.0,-0.259879004772,0.269346181669,0.994757340509,0.949046184098,88.8417992094,239,
36.0,1.065,-0.260910620156,6.0,-0.260430916171,0.270247908048,0.994414761066,0.948897245527,88.6097682059,238,
42.0,1.065,-0.257178144101,0.0,-0.265979520809,0.274295475907,0.995242379748,0.947732806615,89.5309754681,238,
48.0,1.065,-0.265842445878,0.0,-0.262413240906,0.272166372773,0.99438661654,0.948240717588,88.6132338467,238,
54.0,1.065,-0.255983572372,0.0,-0.263022711224,0.27212571177,0.994870158582,0.948303876091,89.0478277724,238,
60.0,1.065,-0.238775223224,0.0,-0.268649951118,0.276841364414,0.995154578648,0.946976964584,89.5989856594,238,
66.0,1.065,-0.217701353358,0.0,-0.265205327895,0.27321282995,0.995169103196,0.948519085983,89.8001020667,238,
72.0,1.065,-0.236871361645,6.0,-0.264701171212,0.272817515731,0.995126881766,0.948598089024,89.745295694,238,
78.0,1.065,-0.184959174641,6.0,-0.243937661065,0.253998467006,0.993756825978,0.95549682756,88.8798181199,238,
84.0,1.065,-0.236090244645,6.0,-0.264523145049,0.273235199507,0.994705396106,0.948365214332,89.3585442995,238,
90.0,1.065,-0.268899680523,6.0,-0.28828249955,0.295308605858,0.996085133139,0.939803976102,90.0990928236,238,
96.0,1.065,-0.234865208563,0.0,-0.263516311962,0.271233357021,0.995436446302,0.949222057477,90.0445854671,238,
102.0,1.065,-0.270043638863,6.0,-0.277637341244,0.287300895857,0.993987780594,0.942784742145,88.4169596719,238,
108.0,1.065,-0.248907535786,6.0,-0.275432119109,0.283617109652,0.995235681733,0.944262706522,89.485445369,238,
114.0,1.065,-0.248803586709,6.0,-0.271811913713,0.280673356371,0.994682733187,0.945394059064,89.0663656464,238,
120.0,1.065,-0.242088671966,0.0,-0.282668540533,0.289253874828,0.995766382657,0.943073595044,90.6179654229,238,
126.0,1.065,-0.187445875979,0.0,-0.276085076768,0.28338647705,0.994917885713,0.945937400154,90.1381787797,238,
