LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,-0.322960358378,126.0,-0.336894575575,0.353753849667,0.82853030031,0.527335795593,28.1047089177,240,
6.0,0.503,-0.32120965188,138.0,-0.3361586334,0.353721440141,0.825205135972,0.528155418818,26.6090542636,239,
12.0,0.503,-0.321022203421,132.0,-0.334240446791,0.352164937556,0.821604538793,0.529178530598,26.0441596346,239,
18.0,0.503,-0.329063140135,126.0,-0.337969875814,0.354190068907,0.828652525997,0.526172557838,29.3536117082,239,
24.0,0.503,-0.327814837259,126.0,-0.337378078875,0.354381053331,0.828056823414,0.527658256786,27.6899562612,239,
30.0,0.503,-0.339739103624,120.0,-0.335937685516,0.351004951383,0.831653680413,0.527357088488,32.2155681942,240,
36.0,0.503,-0.336103786927,120.0,-0.333653769941,0.34992023531,0.820573467765,0.527248732974,29.6975989206,239,
42.0,0.503,-0.324441189613,114.0,-0.321833160002,0.336235531181,0.845312413755,0.542143112705,35.0942151074,239,
48.0,0.503,-0.327423422901,114.0,-0.326171112125,0.340392638144,0.845596756426,0.538164555583,35.0880377307,239,
54.0,0.503,-0.331521942232,108.0,-0.328091144676,0.339707772484,0.873510482622,0.541096521141,41.2789673027,239,
60.0,0.503,-0.34676263581,90.0,-0.338175268848,0.347361239802,0.892209595837,0.533888422558,47.0935501819,239,
66.0,0.503,-0.359450662109,96.0,-0.34097789041,0.348527510872,0.900833528171,0.529186375624,51.8981047944,239,
72.0,0.503,-0.340617988268,114.0,-0.339548089486,0.352289667289,0.849831442978,0.525719086154,37.4042961626,239,
78.0,0.503,-0.334004605946,108.0,-0.342831867186,0.355206695823,0.872438212175,0.529086072299,38.0359070576,239,
84.0,0.503,-0.32695976408,114.0,-0.343588608716,0.362875024725,0.812474118192,0.519734290846,22.1781658286,239,
90.0,0.503,-0.338100065416,114.0,-0.341440248741,0.354385569459,0.858850621007,0.526854031268,36.7242256454,239,
96.0,0.503,-0.333851962699,162.0,-0.331853422919,0.347736400099,0.83567311842,0.534427947628,30.7339884104,239,
102.0,0.503,-0.32977044545,120.0,-0.336513374064,0.351485972672,0.847645494265,0.531745846756,32.3335494866,239,
108.0,0.503,-0.350997751608,162.0,-0.35085357465,0.36606794577,0.828460245961,0.515520745284,30.3704476066,239,
114.0,0.503,-0.375802851063,114.0,-0.368270441715,0.378842625519,0.862233754601,0.502702123205,40.7475502444,239,
120.0,0.503,-0.36483344318,114.0,-0.364956663211,0.374771495679,0.874491800155,0.506488255241,43.1921552224,239,
126.0,0.503,-0.40082226969,90.0,-0.3803832867,0.385013640811,0.928009622897,0.496154210549,60.3099860142,239,
