LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.256316387319,0.0,-0.231491427077,0.233223412087,0.991446533156,0.760653900149,85.8258929303,239,
6.0,0.659,-0.256316387319,0.0,-0.231113143561,0.232905477113,0.991252799038,0.763378361393,85.6948390847,240,
12.0,0.659,-0.255710575365,0.0,-0.229975427642,0.231809133072,0.99108927354,0.764947131569,85.5655541573,240,
18.0,0.659,-0.258114691469,0.0,-0.23023105265,0.232171148382,0.990490569539,0.764281455111,85.1427937584,240,
24.0,0.659,-0.256664459818,-6.0,-0.230224470423,0.232129082095,0.990733891328,0.764453823359,85.2800631877,240,
30.0,0.659,-0.255206733905,0.0,-0.230608328355,0.232506500099,0.990806936858,0.764071403258,85.2928771138,240,
36.0,0.659,-0.254284194533,-6.0,-0.230350365909,0.232325396056,0.990621801851,0.764906266962,85.0051935426,240,
42.0,0.659,-0.25184003755,-6.0,-0.229878127061,0.231667193547,0.991662914944,0.766121960764,85.7460233898,240,
48.0,0.659,-0.253952814638,-6.0,-0.22910435088,0.230892641421,0.991589855197,0.766905599466,85.7730383316,240,
54.0,0.659,-0.257595476714,-6.0,-0.229382463319,0.231252921064,0.991217385844,0.766431598945,85.4397703709,240,
60.0,0.659,-0.257623249487,0.0,-0.230077547746,0.231896503246,0.99135952102,0.765261431708,85.6207758479,240,
66.0,0.659,-0.255886023434,0.0,-0.228374753472,0.230203062585,0.991215078324,0.76730558363,85.6369405387,240,
72.0,0.659,-0.260808908231,0.0,-0.230238567103,0.23218062438,0.990511490781,0.764170525504,85.1350118342,240,
78.0,0.659,-0.260889685886,0.0,-0.2291700277,0.231051021376,0.990882334267,0.765922420678,85.4053887151,240,
84.0,0.659,-0.259816676272,0.0,-0.23027287012,0.232215165936,0.990359846775,0.763692171549,85.1329923757,240,
90.0,0.659,-0.257641214462,0.0,-0.230118092456,0.232135917712,0.990025518552,0.763987396392,84.850519302,240,
96.0,0.659,-0.257135344936,-6.0,-0.229957219321,0.231883003969,0.990496534127,0.764340840374,85.206689838,240,
102.0,0.659,-0.257889670454,-6.0,-0.231281144739,0.233184531035,0.990650201179,0.762636302294,85.2512264662,240,
108.0,0.659,-0.268040672318,-6.0,-0.234980848514,0.23697834922,0.989947706535,0.756738869358,84.7695995104,240,
114.0,0.659,-0.273748923793,0.0,-0.237300623557,0.239232326316,0.990193380931,0.753348679317,84.9501475088,240,
120.0,0.659,-0.269757982654,-12.0,-0.237032058191,0.239294701716,0.988369366664,0.753098933304,83.7154341563,240,
126.0,0.659,-0.272870783328,-6.0,-0.238902953478,0.241460277837,0.986580802429,0.749566321339,82.6142507314,240,
