LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.318565091183,150.0,-0.303901121564,0.346363535326,0.563475101984,0.522899864478,7.41195832996,240,
6.0,0.498,-0.319382449432,156.0,-0.307259151155,0.349967811329,0.558467218598,0.519586549876,6.48692186236,239,
12.0,0.498,-0.31637156482,156.0,-0.303542436748,0.346924378212,0.558653547845,0.522217670302,6.2386703263,239,
18.0,0.498,-0.323536471196,150.0,-0.307806325391,0.349323492665,0.567692215398,0.521329622162,7.80738425327,239,
24.0,0.498,-0.318475368272,150.0,-0.304641620474,0.34728738192,0.564135286239,0.522631408991,6.93320014559,239,
30.0,0.498,-0.323056411527,150.0,-0.300020591967,0.341381086258,0.566755636744,0.525469241238,9.24608047542,240,
36.0,0.498,-0.317445081279,150.0,-0.295635996965,0.339101994807,0.55413718025,0.524967870942,7.19589071179,239,
42.0,0.498,-0.30499671114,138.0,-0.282844824226,0.323946415668,0.593620395323,0.544561313365,11.7643471796,239,
48.0,0.498,-0.295983047343,156.0,-0.285629838522,0.331763996101,0.558468777265,0.534127054571,5.70523673313,239,
54.0,0.498,-0.301793853935,144.0,-0.290808167002,0.332449195794,0.58970712302,0.538301863856,9.99024755034,239,
60.0,0.498,-0.327470536549,132.0,-0.304595922495,0.339444472823,0.624889662711,0.535296984421,16.2964176669,239,
66.0,0.498,-0.329152051257,120.0,-0.297478846732,0.329347975506,0.657386143364,0.547109595045,21.0314771221,239,
72.0,0.498,-0.337693939795,144.0,-0.311085508249,0.35083797739,0.555855309546,0.513571923774,9.36810036016,239,
78.0,0.498,-0.319464237931,144.0,-0.312072212941,0.351278257067,0.585143157855,0.520950007479,9.89618781815,239,
84.0,0.498,-0.32845286379,162.0,-0.318336251733,0.363013457662,0.524108876518,0.502403162208,2.51828233175,239,
90.0,0.498,-0.309880874497,192.0,-0.307799466186,0.356975805547,0.508442432481,0.506534682051,0.0,239,
96.0,0.498,-0.355026890589,138.0,-0.332067962792,0.367457268987,0.587363002233,0.507421431812,12.0910992911,239,
102.0,0.498,-0.356741202859,144.0,-0.337582844066,0.374856808467,0.570897300619,0.501617244658,8.95167350719,239,
108.0,0.498,-0.378753166761,150.0,-0.356423787967,0.391911910897,0.557313629452,0.485673945653,8.94896660974,239,
114.0,0.498,-0.391094038483,138.0,-0.353658062049,0.386099690943,0.577077603505,0.488367738145,13.445187128,239,
120.0,0.498,-0.362371172308,156.0,-0.338705672429,0.376689605072,0.557173744091,0.498177298816,7.8981972134,239,
126.0,0.498,-0.404385060824,120.0,-0.361173028829,0.384994781178,0.678420561191,0.499029723711,25.5096112996,239,
