LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,-0.274926205487,228.0,-0.278872615554,0.309799868864,0.743336904418,0.585679463995,25.7140788035,240,
6.0,0.524,-0.275719091754,228.0,-0.280880078485,0.312296074206,0.740329293355,0.58338572385,24.7124861359,239,
12.0,0.524,-0.272215280309,222.0,-0.277203558931,0.309224159088,0.73821696224,0.585991337867,24.4250830399,239,
18.0,0.524,-0.284595381609,222.0,-0.281309335852,0.311335873659,0.74527929971,0.583064755597,26.4291593002,239,
24.0,0.524,-0.280852181674,216.0,-0.27717749334,0.308317140768,0.74211007084,0.586133236549,25.5312600698,239,
30.0,0.524,-0.300086685276,222.0,-0.277752261348,0.306535008086,0.7492403719,0.586109781089,28.6032736173,240,
36.0,0.524,-0.29485550278,216.0,-0.271098254586,0.30286415276,0.73035396019,0.585540835718,25.4156216366,239,
42.0,0.524,-0.28127881696,216.0,-0.258691340639,0.286991984557,0.765474357455,0.607012547836,31.3573438338,239,
48.0,0.524,-0.271054086273,234.0,-0.261870740965,0.293095775721,0.752867040742,0.603190028351,27.2872723904,239,
54.0,0.524,-0.276625080125,222.0,-0.267771820598,0.294095272841,0.783468748319,0.605863577954,32.8240523299,239,
60.0,0.524,-0.316995047741,222.0,-0.286397841205,0.305740827537,0.820810322184,0.596612972291,40.8848148171,239,
66.0,0.524,-0.322681545057,216.0,-0.282612445551,0.29982494987,0.839205861206,0.603509986449,44.6940015548,239,
72.0,0.524,-0.31071677565,228.0,-0.291651675173,0.317385212144,0.758906509902,0.575071226772,30.8492141066,239,
78.0,0.524,-0.297282935849,210.0,-0.294525962219,0.316346745822,0.813539635826,0.59156742798,36.227107863,239,
84.0,0.524,-0.296401437528,210.0,-0.292007831972,0.322441694798,0.741079677364,0.572240549384,24.4651750863,239,
90.0,0.524,-0.288833145447,216.0,-0.280935293696,0.313085373354,0.738357390745,0.582412503328,23.6661117718,239,
96.0,0.524,-0.342330969714,228.0,-0.30695831842,0.330029902435,0.774555223059,0.566058876627,33.0377577796,239,
102.0,0.524,-0.331736634256,228.0,-0.309461492413,0.333781863012,0.766572736645,0.563990892078,30.9126827089,239,
108.0,0.524,-0.340092285232,228.0,-0.335263984645,0.355948680768,0.786213095574,0.548267462571,33.9525588404,239,
114.0,0.524,-0.374031962446,222.0,-0.33542470639,0.354926082849,0.783823094434,0.543011893486,35.9095787173,239,
120.0,0.524,-0.344192811866,234.0,-0.315164231249,0.338695611036,0.762322927919,0.557964430121,31.4840616786,239,
126.0,0.524,-0.397990797728,216.0,-0.353490419558,0.363069607892,0.889144699835,0.548049749423,54.236816824,239,
