LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.539,-0.250642336102,666.0,-0.287975742294,0.350335176698,0.438258379871,0.519676694151,0.0,235,
6.0,0.539,-0.252661739645,672.0,-0.283736544672,0.344826011628,0.457893042828,0.527490077881,0.0,234,
12.0,0.539,-0.248661695093,690.0,-0.279558916858,0.340374464002,0.461132215969,0.531825223707,0.0,234,
18.0,0.539,-0.249975844137,690.0,-0.286557797618,0.34693012906,0.441013153234,0.521018345969,0.0,234,
24.0,0.539,-0.245628641916,690.0,-0.287712438415,0.350399596786,0.424400362817,0.514722690477,0.0,234,
30.0,0.539,-0.283156034787,684.0,-0.300362824706,0.355977919881,0.448206130959,0.513586462184,0.0,235,
36.0,0.539,-0.273177204167,678.0,-0.296777691016,0.354188784573,0.440329829713,0.512819430259,0.0,234,
42.0,0.539,-0.288147172958,666.0,-0.299876668599,0.350725993451,0.490339968944,0.524327849884,0.0,234,
48.0,0.539,-0.253111053183,678.0,-0.274275094076,0.334277581357,0.452844268314,0.529117460565,0.0,234,
54.0,0.539,-0.266509688529,666.0,-0.273723197224,0.328986116805,0.481837970808,0.536284785482,0.0,234,
60.0,0.539,-0.288380913924,630.0,-0.268132011749,0.31688386557,0.533309371325,0.553359011345,3.29799647746,234,
66.0,0.539,-0.3161958402,642.0,-0.270091487509,0.313095013501,0.556608405743,0.55460427644,9.65604362049,234,
72.0,0.539,-0.246794591199,642.0,-0.254382719677,0.311734548393,0.481521386764,0.548557678406,0.0,234,
78.0,0.539,-0.224619326594,642.0,-0.246139055841,0.304821351444,0.477472714971,0.554486570114,0.0,234,
84.0,0.539,-0.260919046007,666.0,-0.246969493938,0.303904364119,0.458945365078,0.549131970594,0.0,234,
90.0,0.539,-0.233877726917,666.0,-0.229047506841,0.284891261144,0.481580861097,0.567506350282,3.04600740928,234,
96.0,0.539,-0.193033869256,576.0,-0.178650462676,0.255269123955,0.463824490152,0.589617383996,0.0,234,
102.0,0.539,-0.210938853279,660.0,-0.243064945337,0.31964076334,0.35021388173,0.513060075914,0.0,234,
108.0,0.539,-0.222996541126,642.0,-0.168262643146,0.222835994795,0.583987667258,0.643856291395,16.4558746109,234,
114.0,0.539,-0.274269686422,654.0,-0.284143921199,0.341606066076,0.480320526542,0.52675615811,0.0,234,
120.0,0.539,-0.289070488734,672.0,-0.276370506679,0.337270173587,0.321561639138,0.487374532433,0.0,234,
126.0,0.539,-0.277423571522,624.0,-0.299404004034,0.34868681047,0.524904305751,0.530481308324,0.0,234,
