LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.210883471901,24.0,-0.295563274716,0.317760284003,0.901494209991,0.738507748888,55.8795673579,240,
6.0,0.607,-0.196769202008,24.0,-0.294411006242,0.316570302477,0.901082389127,0.73854541228,55.8078150649,239,
12.0,0.607,-0.197692753204,24.0,-0.2914008068,0.313910312592,0.899739420636,0.739994538052,55.6671311241,239,
18.0,0.607,-0.203221422572,24.0,-0.296424471201,0.318037005502,0.90205142033,0.734803402986,56.2323016752,239,
24.0,0.607,-0.188425118443,18.0,-0.292564555193,0.316711907997,0.89182924953,0.735830459155,53.9324098056,239,
30.0,0.607,-0.194057524059,18.0,-0.289430827889,0.311418974855,0.902410640911,0.741567601928,56.5364711639,240,
36.0,0.607,-0.190452419599,18.0,-0.290681471135,0.314164301811,0.895524128625,0.73827552497,54.9149797601,239,
42.0,0.607,-0.179427007725,18.0,-0.285858037585,0.307251315551,0.907474948501,0.749980797409,57.3871310804,239,
48.0,0.607,-0.196049524795,18.0,-0.291020731514,0.311334626181,0.909985999582,0.743646945102,58.1536380073,239,
54.0,0.607,-0.207559495317,24.0,-0.296744605475,0.313900542718,0.922923588324,0.742473695699,61.2799062109,239,
60.0,0.607,-0.23419489083,24.0,-0.30548309301,0.31867783605,0.939226975259,0.736014280116,65.6692351639,239,
66.0,0.607,-0.238403347012,24.0,-0.304044979388,0.315712353033,0.946846459652,0.741224742429,67.8314036898,239,
72.0,0.607,-0.214355727768,18.0,-0.303119090421,0.320521341076,0.919828995005,0.734135865372,60.5901699251,239,
78.0,0.607,-0.200880875906,12.0,-0.306907284168,0.322665541382,0.928221188899,0.738204140761,62.3199213789,239,
84.0,0.607,-0.201554523019,18.0,-0.305767386742,0.327924039811,0.89672028302,0.723495272081,55.1744408915,239,
90.0,0.607,-0.230025758756,18.0,-0.320734581932,0.339378903117,0.909048988424,0.711301062264,58.0320929789,239,
96.0,0.607,-0.207225242926,24.0,-0.296355967683,0.31578511597,0.912587894836,0.738583815592,58.74397646,239,
102.0,0.607,-0.218635272929,24.0,-0.305072015469,0.323256506454,0.916044032061,0.731061984978,59.5630228787,239,
108.0,0.607,-0.216722513119,6.0,-0.311704996814,0.327834229136,0.924315526178,0.728283763599,61.5784250725,239,
114.0,0.607,-0.250548978575,18.0,-0.322350509195,0.337500886627,0.925742455273,0.712120798241,62.175820426,239,
120.0,0.607,-0.252612413727,24.0,-0.332284764828,0.345456574726,0.934229013622,0.708972889438,64.2571287992,239,
126.0,0.607,-0.295179127441,6.0,-0.345476875864,0.353262420189,0.960523729753,0.702259889233,72.097906125,239,
