LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,0.118773558761,-36.0,-0.110229354277,0.158124810098,0.995716299242,0.985210260986,81.1071058793,239,
6.0,1.04,0.118773558761,-36.0,-0.108732392314,0.156420899682,0.995861177954,0.98547423885,81.2311836329,240,
12.0,1.04,0.121692287814,-36.0,-0.106857555922,0.155181202358,0.995903543437,0.985705795845,81.2179010486,240,
18.0,1.04,0.12158142393,-36.0,-0.102125619507,0.151323307979,0.995951133856,0.986382513825,81.3620094686,240,
24.0,1.04,0.125565115904,-36.0,-0.0998921177185,0.150241488284,0.995986795484,0.986588816963,81.2688451718,240,
30.0,1.04,0.120577245163,-36.0,-0.0988589163549,0.149753662856,0.995643537664,0.986649166877,81.2250177042,240,
36.0,1.04,0.129268785943,-36.0,-0.0969048007927,0.148469858641,0.995832040634,0.986890978977,81.2252519188,240,
42.0,1.04,0.117748788359,-36.0,-0.100118246499,0.151103690118,0.995766064038,0.98643711315,81.1099377283,240,
48.0,1.04,0.132054339372,-36.0,-0.0999280536746,0.153147928228,0.995711209825,0.98613201912,80.6293632372,240,
54.0,1.04,0.140075418933,-36.0,-0.104106490075,0.157041017338,0.995764684664,0.985469270948,80.3757092017,240,
60.0,1.04,0.13948949764,-36.0,-0.104812044191,0.158004676318,0.995709963596,0.985303781438,80.2651538433,240,
66.0,1.04,0.134070700434,-30.0,-0.103605499064,0.157133798206,0.995695633156,0.985459858464,80.2813818897,240,
72.0,1.04,0.128801335501,-30.0,-0.111835706191,0.162754683119,0.995510753876,0.984402318521,80.263778537,240,
78.0,1.04,0.123032159781,-30.0,-0.111404156565,0.162186575045,0.995950027192,0.98454471272,80.3261711399,240,
84.0,1.04,0.103919965245,-36.0,-0.122680848663,0.170188944804,0.995298125803,0.982941727119,80.3119541265,240,
90.0,1.04,0.110150869012,-30.0,-0.1199030762,0.169522750276,0.994553373103,0.983041852374,79.9978304856,240,
96.0,1.04,0.111358881078,-30.0,-0.129613762885,0.17912402561,0.994067159611,0.981164322521,79.3640712961,240,
102.0,1.04,0.102059084246,-30.0,-0.122009239233,0.170257172103,0.99458900305,0.982870172901,80.1796956993,240,
108.0,1.04,0.109687048976,-6.0,-0.11650459481,0.160473407215,0.995684790545,0.984653951135,81.5805560435,240,
114.0,1.04,0.109161703557,-12.0,-0.126611927216,0.17228926867,0.995337906281,0.982498325458,80.4972549021,240,
120.0,1.04,0.0874788030134,-6.0,-0.129487859567,0.165684307721,0.995310483166,0.983421081591,82.7474939183,240,
126.0,1.04,0.0616415021293,-12.0,-0.139836271943,0.170230477299,0.994878676089,0.982259179778,83.7966615471,240,
