LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.371,0.157226011147,-18.0,-0.114146379234,0.181263764802,0.990557140081,0.988722104625,82.7029510777,239,
6.0,1.371,0.157223885584,-18.0,-0.112699275466,0.179614125443,0.990717687626,0.988901150619,82.799986335,240,
12.0,1.371,0.158173184547,-18.0,-0.111340355844,0.178831082225,0.990706020053,0.988996929502,82.7895368814,240,
18.0,1.371,0.161358547607,-18.0,-0.107983563963,0.17668776477,0.990618730389,0.989244409972,82.8008618449,240,
24.0,1.371,0.163727012391,-18.0,-0.1070299867,0.176630339857,0.990632099956,0.989265661642,82.7198226403,240,
30.0,1.371,0.164604153546,-18.0,-0.106493740667,0.177827813202,0.990163019293,0.989106957924,82.4855470803,240,
36.0,1.371,0.166740919016,-18.0,-0.103881860863,0.174660430969,0.990613214684,0.989497396111,82.7320954499,240,
42.0,1.371,0.155418339762,-18.0,-0.106580221046,0.177098748628,0.990362310159,0.989197631029,82.6056436478,240,
48.0,1.371,0.163127926672,-18.0,-0.106502018279,0.178244025565,0.990460362747,0.989099013462,82.4224320259,240,
54.0,1.371,0.165330823916,-18.0,-0.110398645074,0.180406403219,0.990753462053,0.988863820515,82.4524200122,240,
60.0,1.371,0.165230419552,-18.0,-0.110354669732,0.181102228569,0.990703820083,0.988791061478,82.3401880913,240,
66.0,1.371,0.159494408793,-18.0,-0.107954150526,0.179376448986,0.990692596896,0.988993390457,82.3822263729,240,
72.0,1.371,0.154941775455,-18.0,-0.114676427215,0.183870757575,0.99052216974,0.988432615132,82.3239622553,240,
78.0,1.371,0.152845936991,-18.0,-0.115205670926,0.183107430157,0.990997360486,0.98855247622,82.4967034325,240,
84.0,1.371,0.142150838529,-18.0,-0.125178074546,0.190706742107,0.990337182823,0.987549125406,82.3061142304,240,
90.0,1.371,0.142132193386,-18.0,-0.120764815956,0.189893368682,0.989564058575,0.987618473915,81.9775716713,240,
96.0,1.371,0.138804313004,-18.0,-0.130813791785,0.200340713347,0.988882790621,0.986277578851,81.3389958734,240,
102.0,1.371,0.138471851717,-18.0,-0.121946519234,0.191014438686,0.989325941927,0.987455091237,81.9188336038,240,
108.0,1.371,0.127823658419,-18.0,-0.119560976309,0.181996986208,0.990852855321,0.98857072893,83.1249081504,240,
114.0,1.371,0.125976635361,-24.0,-0.129075608221,0.192240929554,0.990407689016,0.987328674696,82.4793961929,240,
120.0,1.371,0.097633209588,-18.0,-0.132944582628,0.187415964373,0.990608429705,0.987735577969,83.7539837242,240,
126.0,1.371,0.0595448080428,-18.0,-0.143443650776,0.192431578735,0.990325171289,0.986924222207,84.2247337407,240,
