LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,-0.0568349493774,-6.0,-0.210978024723,0.251936316255,0.883559515198,0.767142268287,30.9694144785,240,
6.0,0.537,-0.052065984396,0.0,-0.209144367765,0.251177052291,0.875159656379,0.764097500845,29.7783495999,239,
12.0,0.537,-0.0365597090921,-18.0,-0.207463622307,0.251487505068,0.881224298495,0.767551614023,28.2413485941,239,
18.0,0.537,-0.0309795213434,0.0,-0.208910482272,0.252987680862,0.878527927314,0.76544494629,27.9677491372,239,
24.0,0.537,-0.0376968678368,0.0,-0.208009079579,0.252068682878,0.881113762587,0.767529060909,28.1241839412,239,
30.0,0.537,-0.0408618499827,0.0,-0.208316850115,0.251089917072,0.887788984611,0.771750371056,29.7244565274,240,
36.0,0.537,-0.0483182234451,0.0,-0.208246314867,0.250923492531,0.88829046853,0.770985232951,29.3705739859,239,
42.0,0.537,-0.0631507474818,0.0,-0.213065823637,0.253740069461,0.890698945462,0.766637648931,30.4769063274,239,
48.0,0.537,-0.0750761793864,-12.0,-0.218314844057,0.255765272813,0.897083355437,0.764059418331,32.7711879207,239,
54.0,0.537,-0.0721096651031,-12.0,-0.218303906151,0.254530584987,0.900264757308,0.765145459611,33.9656351976,239,
60.0,0.537,-0.0519588513693,0.0,-0.213374549018,0.253033052995,0.892335259335,0.768045208854,31.3797740617,239,
66.0,0.537,-0.0659773056539,0.0,-0.206131136084,0.24266631264,0.89786659932,0.777868014933,35.3926445367,239,
72.0,0.537,-0.036106141087,-6.0,-0.188257261544,0.231184287688,0.89229039172,0.795341089913,32.297875735,239,
78.0,0.537,-0.0410611444302,-6.0,-0.184107634658,0.220424599299,0.91612492001,0.810072243846,38.844924349,239,
84.0,0.537,-0.00888043068783,-12.0,-0.168612694149,0.216669556681,0.88953340567,0.81441350486,31.3455997096,239,
90.0,0.537,-0.0283910260331,-6.0,-0.192440401253,0.23671508257,0.879983649216,0.786125836594,30.4517470686,239,
96.0,0.537,-0.0150116994704,-12.0,-0.168108482315,0.217096055595,0.884679754934,0.812982785497,30.6909685066,239,
102.0,0.537,-0.04666754985,-6.0,-0.183808439517,0.227156093666,0.884244815079,0.796307011757,32.6579797174,239,
108.0,0.537,-0.0074970077064,-12.0,-0.179273271647,0.224371271984,0.891605045366,0.803994545214,31.9263001248,239,
114.0,0.537,0.00836184056784,0.0,-0.176715968811,0.227499900106,0.870051195555,0.797421857647,27.7112012204,239,
120.0,0.537,-0.0423454078119,-6.0,-0.183761468606,0.22468252413,0.904910662519,0.805201844395,34.7709820692,239,
126.0,0.537,-0.0503296522593,-6.0,-0.182504154102,0.221264970355,0.901516957313,0.805391133035,36.8804084474,239,
